"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.08130553572679348,0.7091381872214617
0.7991371325752229,0.6591045047856723
1.5157615332256078,0.6882553898083635
0.7178662292122738,0.676847662141775
0.07917759666595615,0.7677859552283227
0.4104199568226661,0.8375321336761067
0.7802312124575417,0.8159111501972057
0.0663281184907275,0.722559817698494
0.07338714710611495,0.762676292813774
0.11263125401698634,0.5461090686274871
0.43581199888548117,0.6237615388332934
0.44041571319983785,0.8122968062726998
0.07498310140172955,0.7350294502618704
0.5018394926297439,0.7749393762019987
0.06763761945125996,0.7675194660734511
0.18635206590437398,0.8225967760912986
0.06851744040912902,0.7545620437955334
1.131341157499828,0.67990637115061
3.011682232059332,0.8320627221437676
0.7848553877244228,0.8489072847682045
0.07009293375224604,0.8604011359603828
0.06567336801045681,0.7992118415995039
2.583639105585851,0.7248951560920904
0.07619029759973842,0.8406902086676481
0.6729135165515425,0.6576644257876687
0.14186995515133702,0.7112648221344221
0.21352421083538006,0.81230283911673
0.256512672055326,0.6204937961099571
0.3149286914664721,0.6132043563552801
0.08466113193814619,0.8100736752622479
0.059125863207803456,0.6592503288032601
0.07330530329604426,0.8359952925354718
0.08073262905655774,0.7304465088403713
0.09049250340303612,0.5496198217094445
0.07529001568938072,0.875529143601262
0.24656864913625334,0.6654212550253871
0.04979566886401528,0.9417808219181592
0.0870550633816306,0.6887685134393972
0.0496319812439811,0.9280407264719303
0.07097275471012401,0.9514860139859006
0.07723380617766844,0.6115761212885923
0.12861125792595146,0.8710586577418873
0.06902896422184523,0.8811030741408363
0.18344661064817333,0.5827450041881527
0.07897298714084644,0.8012919101815782
1.675050048502659,0.824728946429232
0.06806729945392337,0.9018579838118044
0.969147186966594,0.8275231516136644
0.41831788449087387,0.8122857430933682
0.06440478895496415,0.8487593540762759
0.39748863483743824,0.6509724731639878
0.06814914326394939,0.8927259368114316
0.4584008904546013,0.8148084423033048
0.07819547094552778,0.7656395891691221
0.11829893786179745,0.7843611057413299
0.3074195218959237,0.8014532463929184
0.17863828680875157,0.8467741935483665
0.0812441528692561,0.7120017846521498
0.08922392434752562,0.6826359275052422
0.060455825120869215,0.8088235294115635
0.06469124229005524,0.8323540932238291
0.06812868231146074,0.6187982359426814
0.06325897561448374,0.9081755940395422
0.058655261300118104,0.8901682905226654
0.06332035847203005,0.9644006436039444
0.13941464085034203,0.6702256244964064
0.06667595468337383,0.8382075471698113
0.11038054924108319,0.6707062264939491
0.06086504417103505,0.9404057480978126
0.2300157385570882,0.7649534468164598
0.07995511286125695,0.7040012124886198
0.06018983273826678,0.9981783111869578
2.662986679413019,0.8176368871631381
0.07426696806396613,0.6570671962925017
0.09307058341906123,0.7303299492386365
0.40851708823940924,0.6580952626956595
0.06698286897101607,0.7931519699810466
0.06397510895226502,0.8389594916602225
0.06268606894426587,0.8161914460284051
0.07015431660976555,0.8364361702129605
0.09022651102039796,0.6162851881084956
0.19253127356187452,0.6320304510851081
0.10659527302706708,0.7262008259073229
0.0812441528692829,0.738027959547847
0.06029213750079931,0.7709580838321882
0.08300379478498528,0.7087441995360009
0.8961015865119746,0.669327575427802
0.06890619850679727,0.8966110909747513
0.14757856090114327,0.5684055118110665
3.2934909309560467,0.8147107061787492
0.055831649853988134,0.8685141509432602
0.049488754576390896,0.9281767955804577
0.4183588063958779,0.6277094465168007
0.07999603476626102,0.6240533171766791
0.050245809819220916,0.9434217650242596
0.1263196312450532,0.7479784366576396
0.6432042135095155,0.6401044538878219
0.3481777392924462,0.6048878595806987
0.05638409557169951,0.87331159757807
0.8254499175008664,0.7006908441133527
0.0879962671970281,0.5559317443119602
0.06616443087067547,0.8985714285713138
1.7019562010510536,0.6550949474398134
0.07700873570007902,0.6038034865292091
1.6072219909376628,0.6970888609478881
0.08889654910736793,0.6721761241970672
1.2230676075945122,0.6899749860564109
0.06284975656430897,0.8379009338207226
0.07244594329070853,0.8398703956344169
0.2522977158385929,0.617642040607411
0.06121288036364564,0.8487201007135742
0.07297792805593126,0.6182386747802328
0.06315667085195122,0.8530064568199707
0.07072722328003703,0.8598139044941423
0.07005201184723303,0.833481349911287
0.06796499469139977,0.7680611868779588
0.075290015689345,0.8270921523935507
0.0693768004144737,0.8905463695182679
0.07659951664988639,0.6216108452951133
0.15920038192587443,0.8132320133853655
0.5273952223125664,0.6241308062144973
0.8091016164467395,0.685373057660203
0.06272699084926994,0.8831908831909312
0.055135977468695495,0.9348034515820055
0.08754612624184033,0.5725476839236624
0.08224673954219099,0.7827616534739957
0.07371452234621009,0.7890781563127777
0.09335703675419697,0.7037177541729237
0.056813775574398644,0.9524907749073894
0.08879424434484434,0.7451085499865485
0.07029754327734683,0.8259639193490761
0.06984740232214118,0.7526737967916133
0.06532553181784623,0.6898219814239697
0.07334622520107514,0.8589549731182986
0.0798937300037285,0.6743021844660317
0.09450285009466845,0.629987531171978
0.07072722328001915,0.7527212078651352
0.33966598304898077,0.782422461230653
0.20333465648623827,0.8650444849394915
0.07844100237562371,0.6794573643412128
0.06579613372550477,0.8405255082471754
0.1202222673975608,0.8242358078603335
0.7054055091347223,0.8246227891457714
0.1691853267499065,0.848890339425624
0.06571428991547876,0.9157702650788264
0.05712068986198729,0.9092991296383369
0.05274204602523787,0.7910106653121862
0.08050755857898619,0.754660252555565
0.047299432658016186,0.9402524955961197
0.17702187156060367,0.7487877657590041
0.1248464426644508,0.8123975969415428
0.06853790136162659,0.8226924480116942
0.07191395852550365,0.6654335856847352
0.5628335920569598,0.8267035949291575
3.200966503713546,0.8207932800287465
0.06587797753555759,0.810991957104477
0.06190855274894721,0.8791890773685661
0.08333117002512508,0.6978926096997567
0.08271734144988527,0.7636866627838407
1.2402548077014595,0.8155090239472079
0.05376509365062566,0.9652055473009384
0.09057434721305321,0.6433342063908104
2.6555184317475016,0.7075230693007976
4.13193984284082,0.8232216118489659
0.06047628607337572,0.8063485300381689
0.07811362713551069,0.6851822997818505
0.09849273583377641,0.6459571938168392
0.0649776956251999,0.8258667705491113
0.17229539153118115,0.6376408090117623
0.08140784048933494,0.6327893175074734
2.3196518963238835,0.7081349047986453
0.07246640424324183,0.9030855779063321
2.250391572083325,0.82447246196606
0.06231777179909518,0.9473738202710101
3.661563005627691,0.7232050239703944
0.062215467036544785,0.8984375000002973
0.06706471278101528,0.7601161483703386
0.0543380003208614,0.727894479726584
0.07117736423518908,0.8750000000001014
2.7037039749045015,0.8205385042309461
0.8269026451289534,0.6981534983042331
0.05049134124930791,0.9971759010222031
0.0726505528158093,0.6857579877633129
1.7087696982363452,0.8276340389602492
0.12312772265373464,0.6387502310963835
0.0639137260947723,0.8121272365803073
1.7198595344958267,0.7125480844128593
0.05804143272486042,0.9229129263916064
0.061929013701435845,0.8995037220845669
0.07256870900576542,0.793481960517324
1.030775575921565,0.6422672748096235
0.06348404609206423,0.8480352846834414
0.07713150141511804,0.7683486238531492
0.056691009859306016,0.7360083256246776
0.08101908239167561,0.6919576245897503
1.417201124993161,0.6955611390284788
0.0555656574713857,0.746915045087624
0.041652209765720524,0.9784512964263985
0.07172980995293618,0.8154987918534953
0.07488079663921489,0.6887086201244256
0.2737817159722992,0.8275916066395325
0.0785433071381741,0.7047213622291693
0.08091677762912522,0.7471607890019478
0.7090066367761799,0.6655920453544024
0.05953508225796036,0.7773794002609937
0.07213902900307521,0.794480630785176
0.06117195845865049,0.851007979840309
3.210439924724862,0.8203452401517646
1.440506149900134,0.6898336533226286
0.07234363852815813,0.9241544243253972
0.06614396991817789,0.8236471036583114
0.16331303338003927,0.9470364844703474
3.6562636189280235,0.8177088597643867
0.3230926115173002,0.6293637201949484
0.06608258706064944,0.7168065623806182
0.0753104766418783,0.685221354166626
0.07989373000371956,0.853307038835054
0.12320956646378747,0.38772399778310895
0.051453006017194054,0.9102833158448939
0.581678129317059,0.6930265995686709
0.07950497190606023,0.745727799817006
0.06614396991816002,0.9060594512194889
0.0667168765884047,0.667892156862624
0.09644664058294723,0.663215590742948
0.16752798959676346,0.5927563003034214
0.0651413832452698,0.7728155339803912
0.061826708938912255,0.9982387070036727
0.1209588616878843,0.7064397510842345
0.06708517373355752,0.8899812734080168
0.18178927349501242,0.592677622039657
0.06143795084123506,0.7905179615707842
0.3295991944149137,0.6394354838709799
0.27742376551876086,0.6110038610038881
1.319540998671072,0.6620018158479771
0.059228167970335976,0.9733158355208813
0.08169429382444388,0.8536495271869111
0.11795110166913327,0.7321567106284916
0.09882011107388049,0.6722340677565614
0.11085115114876853,0.6074547723019629
0.07144335661780937,0.828997571973601
0.30142446281102636,0.6099093676980514
0.07132059090274354,0.8733055265903394
0.09728553963577648,0.6657018813314134
0.19066932688361282,0.6338978185993325
0.07303931091344183,0.883991894630312
0.48344509632477,0.559863590946608
0.058716644157664415,0.9818664307825706
0.6934153909648384,0.6889065833358511
0.07297792805594018,0.7458586883027963
1.5079659103199592,0.6918943508776707
0.07514678902179052,0.7694190600523633
0.0791775966659383,0.5753603189205864
0.4734192295957071,0.8342025833370298
0.28939342273614727,0.6280938308089866
0.3863578766729257,0.6663155302615716
0.05274204602523787,0.8989334687656872
0.11044193209861164,0.7733869283775215
0.07199580233552075,0.7714776632303251
0.19392261833242405,0.7550174766039497
0.07445111663652468,0.6794554455445545
0.0700110899422468,0.901617490223702
0.06591889944057953,0.7964982778414239
0.08574556242108922,0.7244556113903728
0.07203672424052482,0.8640968406595766
0.11776695309658365,0.7518943073634851
1.749364228012762,0.8152852548622375
3.2386351172812917,0.8137069922308564
0.24366319388011523,0.730530973451287
1.1679458015371458,0.6762745028597795
0.09264090341641569,0.595177341158364
1.0905420181982746,0.6403729360410017
0.0662871965857145,0.6936526035728021
0.05431753936838169,0.9188660801561298
0.08881470529733297,0.7087352625938654
0.5803686283565622,0.8083837728779193
0.25868153302117636,0.636529832142276
0.07741795475023591,0.797244094488108
0.07215948995559066,0.7081048663468578
0.08306517764252265,0.6766154737756698
0.11011455685848968,0.597894406033891
0.06473216419509503,0.8150684931505813
0.9213094800022311,0.6671694545126986
0.07606753188467258,0.916291412029671
0.14013077418814116,0.6688701923076923
0.5093077402952704,0.8336078738211647
0.08517265575086241,0.7811620709060777
0.0903901986405036,0.7446180099762365
0.07911621380841877,0.7849907918968383
0.05388785936570042,0.9895061728393377
0.2811681198278086,0.6088669763191773
0.1995493802722311,0.6841918197725012
0.06945864422449077,0.7156317300790617
0.2032323517236968,0.8112129987130495
0.1359772008289633,0.8536938876925345
0.06990878517966963,0.7692307692309087
2.135462401844227,0.7179015796220125
2.3892600567570885,0.8133398758640887
0.08130553572681135,0.7069093610697719
0.0960374215327814,0.7325581395348277
0.05791866700983032,0.7234473447344127
0.07164796614289229,0.9077946768060414
0.05669100985932388,0.9539777983349353
0.2001018259899246,0.7837204230727896
0.05869618320513111,0.7997787610620611
0.05396970317572644,0.9746180384425496
0.8283144508520273,0.6527122937252335
0.06716701754355675,0.7764584891549912
0.07387820996628,0.6508161225850334
0.0895922214926695,0.762599469495957
2.304735861945346,0.724000731933732
0.08402684241039092,0.8751429388223173
3.2613672355180108,0.8265842076757401
0.5766856569050429,0.627991731940826
0.7634327704482539,0.6216113124267653
2.1151855979085474,0.8276044099330467
0.06859928421913716,0.8668913994170983
0.7462455703412619,0.6786590636589277
0.07876837761575459,0.7397408207344988
0.2708762607161343,0.8440221694378244
0.08392453764787626,0.6817205840251104
0.15302117426835601,0.46379184861719236
0.643552049702144,0.8386558163662372
0.05235328792756067,0.9826923076924811
0.06508000038774137,0.8791796267494291
0.11181281591667254,0.7807351729818369
0.08187844239702922,0.7080754494547984
0.2224451861290024,0.8203010815550904
0.08552049194350873,0.6755810697283788
0.9706817584047068,0.8498996412709342
0.08971498720770853,0.7196769067796729
0.18068438205958967,0.6719776210167449
0.07217995090812396,0.8504624871529234
0.14090829038347769,0.8171392163108254
0.12922508650120024,0.714473453653501
0.4754039419890167,0.818693096437717
0.16106232860411826,0.5285350406168365
0.09658986725048384,0.7487232490273177
0.07400097568132798,0.6328956117022263
1.2761842403060268,0.8321932224794762
0.08144876239437475,0.6746737841042925
1.6502309131101154,0.8200958222977323
0.06935633946195825,0.7047824523552835
0.07017477756229885,0.6819390287131636
0.08185798144451378,0.7362912735850008
3.0452381941729483,0.8203939334651125
0.08529542146593717,0.7169943820223471
0.0647117032425796,0.7321848081440698
0.07692689189003513,0.7180260234845516
0.7151449225286496,0.8181798328626045
0.36917067656596064,0.7800131926121343
0.05394924222322887,0.870315581853844
0.06088550512351475,0.9410646387834591
0.13843251512993152,0.5223729088842503
0.07443065568402711,0.7457081545063449
3.5017425055854345,0.8212365276132599
1.3394699664141767,0.8366419452325117
0.07698827474756358,0.7094166138236326
0.2792038683869965,0.790250824576214
0.04443489930684641,0.9596928982728885
0.06546875848540068,0.7622539560013758
0.34844373167505754,0.6285396748066523
0.08030294905387647,0.7086851628469483
0.18559501066156184,0.6749290947766582
0.6870111128297842,0.8181797500606455
0.16740522388169762,0.7703354020863464
0.0789525261883578,0.6719230769230147
1.0207292482400134,0.6864371524818318
0.6168709676313476,0.8338270142180002
0.07555600807195637,0.8187418936447729
0.07592430521711811,0.7088168923275588
0.06450709371749669,0.8112224842767088
0.6903667090411011,0.6867605336230985
0.05857341749009208,0.8984028393966015
0.2822116284057297,0.6088819781553239
3.3489401122534996,0.8268047906982453
0.07060445756498013,0.7798205489090784
3.7736481034681164,0.8113511366912731
0.04482365740453254,0.9853034134004155
1.0954117248952873,0.693607353385722
0.055933954616502794,0.9235294117649997
0.07379636615627186,0.7025517011339887
2.858429697772236,0.823522750965179
0.07981188619370248,0.5642466585661928
0.08666630528398914,0.7499310725116134
0.06808776040643881,0.8224531077602848
0.04146806119314411,0.9767277856139187
2.8034511183824598,0.7223564212717885
0.20859312128086566,0.8136866263301253
0.0750854061642978,0.7297451813131625
0.07101367661514596,0.728948287910425
0.07213902900308414,0.7597703119643799
0.06878343279171359,0.776425717399345
0.052312366022538734,0.9317248459961526
0.0723436385281492,0.7576016399045356
0.4051614920280655,0.786940551242609
0.07860468999572934,0.7833281781625109
0.12679023315272064,0.9086435218325858
0.23672693097980255,0.6134248699935847
0.11281540258957169,0.77217125382263
0.05812327653488644,0.9419802867386956
0.07524909378435878,0.6484196806776701
0.05816419843990838,0.9366606982992715
0.07185257566796627,0.703151911815408
0.06428202323989833,0.6849585471773094
0.06728978325864043,0.7383395522386333
0.0548904460386085,0.8962150433942332
0.06780130707132093,0.8391866913124862
0.23975515195102434,0.6027770276352321
0.35415233742485486,0.6124251497006199
0.07260963091077843,0.8171768707482994
0.06720793944856976,0.7557922272049797
2.163084687730421,0.704126192809373
0.07021569946730294,0.846617074034774
0.056854697479384854,0.9711981566821811
0.11488195879289843,0.6259988014383178
1.4499591099589253,0.6889269243908059
0.38648064238796476,0.5759026258205777
4.05486343474208,0.8166406839198846
0.23249151381058972,0.6431327877998496
0.07140243471277849,0.8690558833739487
0.09384809961438882,0.7264957264957037
0.6990012309996145,0.8465458663646726
0.05869618320515791,0.9657079646014773
0.18874599734782269,0.6096216341690327
0.05452214889342888,0.9982976653700188
0.06675779849342664,0.8548417483042121
1.5343196171506248,0.8344761290149131
0.11228341782434002,0.8257327321173366
0.07203672424052482,0.6941105769232517
0.098554118691287,0.535289923954393
0.817101848877462,0.6268753496414688
0.06088550512353262,0.8988170680185125
0.06403649180980239,0.7968068226894294
0.07398051472884826,0.6123212504156028
0.06203131846397731,0.8372884853489225
2.952345469785286,0.8212175413932051
0.056077181284092996,0.9181519699810057
0.06544829753286738,0.9203667953669153
1.4061112887336615,0.7064730668154442
0.23349410048348887,0.6027260946033286
0.07668136045992134,0.6901083147499739
0.22909499569417935,0.7316065357008279
0.07594476616962462,0.765388333870495
0.08838502529466064,0.7423874966317111
0.6295567581864974,0.6311339522546296
0.07616983664720511,0.7241490044959554
0.07653813379236687,0.8744412515964611
0.08013926143383336,0.6854594921402408
0.8002011021056415,0.6750649350649298
0.5348020871206002,0.6707078224763819
0.08693229766659158,0.8853021978021166
0.1098894863808824,0.7998215035699503
0.08251273192480235,0.6450788551401201
0.07940266714351878,0.8626222493888752
0.053990164128241876,0.8743842364530587
1.1576130205204673,0.8153543096054917
0.8277006222767964,0.6959328882642187
0.08525449956088843,0.7089657110737352
0.08232858335223486,0.6599560761345844
0.20034735742005624,0.6412664706522635
0.09241583293879053,0.6390736949847239
0.05873710511015306,0.8145446507515941
0.2168184241892311,0.7816880256307218
0.10393534920097129,0.6749049429657886
0.12104070549791034,0.8090729225550862
0.06068089559842291,0.9222528638102452
0.27001690071079854,0.6662098824276709
0.08116230905923008,0.6659469922573912
0.07005201184725982,0.7366785079927314
0.08009833952882035,0.762628554143922
0.5647569215927053,0.7961323306042459
2.310219397217563,0.7179875333926982
2.170737083968542,0.7032768313377503
0.07060445756495333,0.5972906403941723
0.07641536807732784,0.7229686500319322
1.564417678290338,0.682415952537901
0.05552473556634589,0.9465558194775878
0.07584246140710996,0.710942543576331
0.06514138324526088,0.8029126213591224
0.06825144802651764,0.8800880088008156
0.2897003370237448,0.8397601476014963
0.2500879329677027,0.6897924918202134
0.08271734144988527,0.6985294117646311
0.25221587202858475,0.6913509131250635
0.08345393574016412,0.6902017291066889
0.06825144802652658,0.8516685001831868
0.22731489282596154,0.5745881344634027
0.11126037019893438,0.5516152412508014
1.0692217056846738,0.8057911245353039
0.07377590520374748,0.7820320320320655
0.07985280809873335,0.8310564663021863
0.05861433939510509,0.9480274822695322
0.2670500625970873,0.8393273326367929
0.06229731084657974,0.7620073891627799
2.0005633419570827,0.833419097215073
0.10614513207185251,0.6289582878358442
2.470940179170212,0.8121072780991175
1.3300579282603537,0.8239448102366616
0.8518445462365628,0.6586997854914187
0.059350933685401806,0.8873254799302437
1.9813095856467822,0.8236425045466327
2.951465648827444,0.8314449317738754
0.44647215514229044,0.6666038091646181
3.028746666451258,0.825778234531971
0.07134105185525898,0.7561674774149213
0.5309145061440158,0.6628122656774049
0.12486690361697518,0.9269202766653276
0.793142073490263,0.7108504783121535
0.08728013385920216,0.6210691823900554
0.06409787466732192,0.9850435816165892
1.4325263784219002,0.707470030545783
0.08412914717295025,0.6476591493005776
1.2413801600894245,0.6907861876061382
0.1106874635287165,0.6568943970005923
0.058532495585088,0.7992895204261045
0.07060445756495333,0.8383180858551671
0.07242548233820201,0.8636131013306234
0.07467618711411411,0.667132522196659
0.08419053003048763,0.7537079292639964
0.05415385174830285,0.8525515210990616
0.07782717380041068,0.7230046948355401
0.512949789841741,0.6806242590245546
0.06761715849876239,0.7784681008901339
0.1256648807647914,0.7247424543646637
0.057959588914834395,0.906587230215937
0.08664584433145583,0.790126861555517
0.08699368052410215,0.8180071369750644
0.08126461382179834,0.6567796610168677
0.42361727119054104,0.6008957452102343
0.048404324093474664,0.9070859419463956
0.18686358971708128,0.8033200375410544
0.06215408417904313,0.7930218196788592
0.09542359295752371,0.8594327990135635
0.661578148861974,0.6846729708431705
0.05740714319712303,0.8659535730540864
0.07729518903517903,0.6512306721363084
0.1019301758551462,0.9753029956552791
3.5218351609485556,0.8252364210919116
0.06068089559843184,0.9710436996183565
0.06585751658303322,0.7854406130269165
0.09978177584180237,0.7632380506091052
1.2671200383448322,0.6892530984996806
0.06336128037705199,0.8274718649515077
1.2436308648653365,0.6719902944891292
0.23838426813296346,0.5367007788444045
0.07584246140707424,0.856197546804536
0.06716701754356569,0.7661742707554955
0.07404189758636778,0.6769102990032543
0.06086504417099932,0.8410819949284056
0.190055498308373,0.6448732718894009
0.0636681946646585,0.9378745505393019
0.04731989361051376,0.9829812206576343
0.7065308615226784,0.6979983491539377
0.06452755467000319,0.7966601178781926
0.41404154541665694,0.8108727772965598
0.05724345557704419,0.953631795340457
0.06798545564391521,0.7986366985997386
0.08623662528129894,0.5872157515252449
0.24480900722056884,0.6863112011271427
0.16720061435659683,0.8417625280973744
0.08058940238902114,0.7256006006005328
0.06618489182315518,0.7749428789034821
0.11336784830730987,0.8875709651256135
0.06397510895229182,0.8096703733120065
0.07326438139102232,0.7759925975775891
0.05472675841852073,0.8972652468539986
0.05658870509677349,0.9434399629116594
0.11087161210129291,0.5771829521829187
2.1852643602494286,0.8187921991091681
0.07054307470744275,0.6917048256428171
0.08142830144185038,0.7564520913675609
0.09036973768798816,0.6808035714284956
0.08550003099099329,0.6547619047619594
0.40769865013906864,0.8528757053372735
0.08056894143649676,0.8106788825473747
0.08208305192211214,0.6519982368498726
0.13833021036739898,0.7042425227568763
0.08110092620171057,0.6408345752608611
0.08545910908597135,0.7511210762332902
0.07080906709003625,0.8914796633942558
0.4361189131730787,0.8106949676422446
0.2057695098347625,0.8426386536832489
0.07236409948068251,0.7603312841529726
1.6043369966340222,0.7153667690646599
0.052025912687420864,0.8453981385731647
0.05714115081452952,0.8224587912085212
0.06555060229540885,0.7919075144509652
0.07052261375494517,0.8791402396052114
0.7122803891774977,0.6560097067508732
0.19281772689698345,0.8406125921724646
0.1552309571392551,0.6821438807681461
0.07668136045994814,0.6909047467344812
0.07803178332547574,0.6505460218408736
0.0738577490138003,0.8976174608462041
0.057325299387105934,0.9501823985404573
0.18935982592310716,0.7655274115197273
0.07054307470743382,0.8938006340261498
0.9371462572436328,0.7056402540216385
0.08957176054017194,0.6918280711062711
0.06178578703387245,0.9233720447949758
0.07549462521444578,0.7765335929893052
0.059125863207812386,0.6384261288908538
0.13738900655201935,0.776899770717376
0.11966982167986728,0.6562499999999254
0.07770440808535378,0.7870805895264023
0.074082819491354,0.8080179282870612
0.05603625937907999,0.9231220657274065
0.07172980995290937,0.7749395926822045
0.17162018009841287,0.7995886360714347
0.08429283479302016,0.7166761606379443
0.07087044994755576,0.8007880910684824
0.2952657161060234,0.8612176240775246
0.09718323487322608,0.6176044433712181
0.6151522476206492,0.6709159424225909
0.17166110200342588,0.8336010795527287
0.05118701363458269,0.8135235076600226
0.08310609954753566,0.7880828265276278
0.17589651917262977,0.9324924887331234
0.0668601032559681,0.8245581045503604
0.05965784797302619,0.7959471174686183
0.07794993951542292,0.8102936582319832
0.7363220083747672,0.6903654813725901
3.277265395616968,0.7321324492520177
3.707272773531216,0.813812791077589
0.07299838900843775,0.7815140250084319
0.07508540616426207,0.6889088533160607
0.1037102787233908,0.7029147982062296
0.06567336801046575,0.7790272971934064
0.6896096537983069,0.6631288714307357
0.05615902509412795,0.9140917602993658
0.07420558520642875,0.7057654075546432
0.33768127065571574,0.648788927335616
0.058389268917533536,0.8791759465476233
0.07766348618034077,0.6326482585502679
0.33784495827574995,0.8312896937684987
0.06074227845596029,0.9327330508475916
0.10493793587386151,0.4065265486726047
0.24038944147878855,0.6147890484739358
0.6932107814397733,0.6485001953653343
0.4342978883998479,0.8069190473880828
0.07805224427799118,0.8464597629444096
0.26950537689808235,0.7079320226060412
0.18987134973579659,0.6178641448506558
0.06530507086530399,0.918021680216994
0.06407741371481541,0.7421720174396115
0.07776579094287331,0.8439066416039579
0.0984722748812431,0.6089438629877058
0.05529966508878327,0.9933142311362206
0.27257451977432606,0.852670494769103
0.19144684307893148,0.6192844078646671
1.0314507873543424,0.6806453556082102
0.08462021003313318,0.61170966827339
0.18821401258263568,0.8690337601862295
0.07612891474218317,0.735057840617144
0.07396005377631495,0.6969394544245695
0.24266060720718033,0.6300551062128007
0.2517657310733791,0.6457335841313302
0.13221238556741796,0.7538868956091545
0.07541278140439296,0.6857328566787456
0.06716701754355675,0.7329842931938715
0.0566296270018133,0.9911996294578925
0.8739423749455179,0.681526695800873
0.1545352847539982,0.5868375576036343
0.050757333631901415,0.9922542735047123
0.06843559659910299,0.7766812865495444
0.08118277001173659,0.9857844596607952
0.8652669310819914,0.8214671305182406
0.0685992842191461,0.8837463556852172
0.10659527302703135,0.6188871984352085
0.7353194217018324,0.6463174728976239
0.4994455611862595,0.6314335532120438
0.0909221834056906,0.882985658409464
0.07533093759437587,0.6687276277253891
0.245361452938307,0.7028024246683195
0.06696240801850956,0.7230668168166312
0.10524485016151268,0.8985667034177947
0.08922392434749882,0.7056236673774797
0.6297613677115536,0.8195227046735256
0.06415925752484143,0.5792441630392666
0.054910906991097144,0.9493975903616017
0.060148910833244834,0.714821964821794
0.09259998151135802,0.6953663517999771
0.06477308610009912,0.8755377395385673
0.053130804122897196,0.9683098591546959
0.06340220228203822,0.9548192771085646
0.7463069531988082,0.8165463112697129
0.05720253367202224,0.897919524462927
0.07727472808269038,0.624210858585721
1.1200467117152455,0.8247663119781296
0.07281424043587029,0.7605932203389013
0.06962233184457856,0.7471367215460694
0.41132023873305057,0.8346799015081395
1.944848168277001,0.6808339421661734
0.06368865561717395,0.7977236421724007
0.17223400867364375,0.8294916122423123
0.14733302947107416,0.8256219660193521
0.07011339470475254,0.6289921930448168
0.07387820996628894,0.8127914723518006
0.07529001568935392,0.8336046890264824
0.0681286823114429,0.8466556413085679
0.24133064529413245,0.5929286608260655
0.12869310173601323,0.5995863404329983
0.059125863207812386,0.9601052170101121
0.10019099489195926,0.4597131529850644
0.05898263654026685,0.800351802990189
0.7127305301326676,0.6717311906501214
0.06532553181781942,0.8223684210527146
1.0397579340727336,0.644444112492024
0.08873286148733375,0.6870305793990071
0.08054848048400813,0.6843449519229895
0.7961498335089873,0.6742794109968169
0.06244053751415207,0.9603970528040102
0.06743300992617704,0.8564384071455575
0.07790901761043671,0.6591903719911735
0.07874791666328382,0.6631944444443219
0.5948754436849429,0.8303618478833464
0.7093135510637953,0.8363306712079442
0.15365546379611128,0.8531372264889636
1.4677805995936457,0.6980998776835873
0.8191479441283179,0.834379597220103
0.06456847657499834,0.8014330585004403
0.0785433071382009,0.698916408668598
0.07017477756229885,0.9916696207017818
0.09059480816555972,0.7747446975648593
1.10709492877752,0.6882371633114551
1.6715307646712274,0.6905870382931517
0.05814373748740188,0.9913793103450725
0.09476884247724408,0.6897837434751022
0.07887068237829604,0.7316697473815473
0.08682999290405012,0.7107977991746302
0.06724886135362743,0.744958924570365
0.05452214889344675,0.9636429961089815
0.06602120420312099,0.7644194041251566
0.08193982525453981,0.6581272084806926
0.08803718910201432,0.6974147265837533
0.0744715775890312,0.9064665127020987
0.08592971099365669,0.760930103035514
3.38486954485804,0.8207490504908365
0.536991409038957,0.6436261507255511
3.233888176299398,0.8177086310601256
0.4645596371596132,0.6550393736422899
0.060210293690764354,0.9468723221934932
0.07084998899505819,0.6920112123336261
0.09036973768797923,0.7572872899159412
1.073047903803685,0.8310022185781912
0.07291654519838495,0.8346023688665133
0.4956602849722166,0.7808265582655848
0.12083609597280062,0.9385029261847773
0.10534715492404521,0.6544603524229075
0.3864601814354672,0.6628508124076787
0.14203364277141586,0.8187273014369009
0.0855204919434998,0.7046345561468104
0.08261503668732594,0.7728200641587043
0.07301884996093533,0.7238175675676436
1.5176439408563849,0.8153614539720472
0.04674698694031375,0.9829952267299471
0.132723909380161,0.6849693773391461
0.0685992842191461,0.946155247813505
0.0629316003743618,0.8031009323063819
0.06254284227668461,0.908394607843337
0.06391372609473658,0.8772365805171308
0.07359175663118,0.7086680053547231
0.06035352035830096,0.8255019222555845
0.2677661959348865,0.5883354704279213
2.876394414074493,0.8237331304341636
0.07305977186595727,0.8807393652937601
0.09505529581235303,0.6629303938569424
0.38099710711573004,0.6195869420386648
0.9519395259071313,0.6766159944245979
0.06988832422717206,0.8924118275739649
0.06829236993154852,0.7919567607180064
0.05274204602521107,0.9452767902491513
0.10311691110063069,0.8285375761679813
0.4911179535153973,0.8456228092673074
0.13280575319015128,0.7029921795308599
0.0646912422900731,0.8759302781041455
0.31985978102097756,0.6686801118210836
0.11733727309389344,0.8620269215763446
0.07027708232484925,0.7178874734605801
0.7298358864295977,0.7090142893813777
2.8066839488787645,0.7200927770129736
0.08189890334955359,0.6069534472598088
0.10364889586586236,0.8865268117567472
