"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
128703.19999999997,0.4062843814295216
85119.59999999996,0.4024548987542235
169080.80000000002,0.41360935126874254
122304.3999999999,0.3963160769359078
130256.6000000001,0.4059817314439342
547722.8,0.4058045420055547
101990.39999999994,0.3881708474523095
103807.59999999999,0.3792044127790257
119011.80000000006,0.39586746860395344
124448.00000000001,0.427499839290306
24705.400000000016,0.38727160863616833
34251.60000000004,0.40753716614698254
85310.19999999994,0.3969642551535458
62478.20000000002,0.41621877710945565
63783.60000000005,0.4096084259903798
111016.40000000004,0.39266901106503166
129236.4,0.4103039081868577
167584.40000000002,0.40898317504493253
116499.6000000001,0.3890210781839591
28044.80000000003,0.3561052316293928
139769.2,0.40453547705789267
125384.6,0.39753526350125923
81758.19999999992,0.409091687439303
27165.399999999943,0.3911667047052505
116936.20000000003,0.40871090389460235
45777.60000000005,0.40598021739890217
16545.400000000038,0.38078257400848514
82877.20000000001,0.4018306603022302
29924.599999999962,0.3705747111072499
208413.8,0.4091494901009433
46601.000000000044,0.42725477994034444
56981.99999999999,0.4015566319188515
83265.60000000006,0.39256067331527045
68021.80000000006,0.3934312235195185
37089.399999999994,0.41105275361693644
58505.799999999974,0.39828358897750316
69355.99999999999,0.38357171693869313
98270.99999999999,0.40371014846699427
93388.20000000001,0.3946869090527496
115518.59999999999,0.40150503901536194
118147.00000000003,0.4026297747721057
57755.200000000026,0.4134796520486466
26969.600000000035,0.38149620313241545
82631.19999999994,0.3988880713338307
75246.59999999998,0.4112850281607409
110702.59999999998,0.41929277180481783
90653.79999999999,0.39499061263841123
127455.80000000006,0.38770616951131287
69917.20000000003,0.379178514013719
45974.60000000005,0.4108638248076108
110910.59999999996,0.39116459562927275
64042.99999999999,0.38915260059647416
127788.60000000006,0.3855922985305417
64251.19999999995,0.37760539880967237
136023.80000000005,0.41001942307155065
17295.999999999953,0.4205307585568927
49886.19999999993,0.3739030032353642
120214.3999999999,0.4102353794553734
87639.19999999994,0.393643483737871
174482.8,0.4039217619157878
87058.0,0.39767741046199084
141189.80000000005,0.38550164388645636
189188.40000000002,0.3878313892395093
50036.40000000004,0.37745920969534147
399659.99999999994,0.404844117499875
27011.000000000022,0.38469512420865565
130136.6,0.4054378245628054
51153.80000000007,0.41910669393085115
105732.40000000001,0.4061782386477561
105680.40000000002,0.39404847067195026
166426.60000000006,0.4110568863390826
158862.19999999995,0.4022674997576517
124309.19999999994,0.39633912856007447
29026.19999999997,0.3881355465062601
115028.6000000001,0.3966126685015723
35053.399999999994,0.4269970958594602
37101.000000000044,0.3822538476051855
162768.2,0.3917693996738921
45140.00000000001,0.4105892778023926
138206.39999999994,0.40157836395420193
137802.80000000002,0.38944346558995896
27109.599999999962,0.4182577389559422
62990.40000000003,0.4088988163275673
34033.60000000004,0.38724378261482734
53077.99999999999,0.36406797543238245
76510.60000000006,0.39915776376083817
65934.40000000001,0.41832033051032536
44925.59999999997,0.40956158626707284
67943.80000000005,0.3999761567648554
23927.20000000002,0.4111680430639603
108668.20000000001,0.38525161914893236
75277.59999999996,0.3903923610742109
92912.20000000003,0.4053353596190813
28084.19999999994,0.3956886790437335
158722.19999999995,0.3929009300526329
80023.60000000006,0.3971740836453244
79232.0,0.4018199717285945
42417.399999999994,0.3875107856681457
52151.80000000003,0.39188292638029726
127770.6,0.3949562731958681
84901.0,0.40732735774608053
67658.19999999995,0.38198769698277546
18677.600000000035,0.3897609971302518
124291.19999999998,0.4030985299039675
159172.40000000002,0.40239199760762545
57262.80000000007,0.38035862724141983
27594.400000000023,0.4066114863885422
127978.4,0.39437670731936025
95896.99999999997,0.41212446687591925
75759.59999999998,0.3974189409658975
78253.80000000006,0.38618444088338183
97610.99999999997,0.398075012037578
171379.40000000005,0.3941529728777204
111535.40000000001,0.4123820777977217
130080.19999999997,0.41016695853788665
147692.39999999988,0.3985865217167576
161969.40000000002,0.3948566828055175
65037.200000000026,0.40486982834439356
131577.99999999997,0.39212862332608817
19780.599999999962,0.388881024842523
107085.00000000003,0.389181491338656
79469.79999999997,0.38985753078527957
25155.79999999996,0.4047734518480832
123568.6000000001,0.407403660800559
144725.59999999998,0.4104823196449005
54476.19999999993,0.3780476611804793
62596.40000000003,0.4179345777073441
37902.999999999956,0.421945492441232
64516.00000000001,0.4110298220596441
165868.80000000005,0.4046023121889105
72000.20000000001,0.39880583665045366
41405.000000000044,0.43434367829972204
65139.59999999999,0.4092334002665046
98798.99999999999,0.3873774026052894
192935.40000000005,0.39222558431474996
136238.99999999997,0.38955071602111013
160411.2,0.4056736686715143
54437.39999999994,0.3891938263032403
163520.2,0.4109804170983158
176606.39999999988,0.39908349867275494
166392.60000000012,0.3949111919640653
73864.39999999994,0.39628291842890506
58208.0,0.40000515393073116
106428.40000000004,0.37983470577402256
53854.00000000001,0.3892282838786349
61675.60000000005,0.3866326391636236
15477.199999999972,0.39032253896053587
88379.60000000006,0.3862463735975268
35720.19999999997,0.38772459280743127
132581.6000000001,0.41129990888630064
85964.19999999992,0.397242107761138
16568.80000000003,0.41668074936024296
58008.59999999999,0.39144713025310046
218553.59999999992,0.40586977290696663
105315.0,0.41242463086929687
147295.99999999997,0.401976292635238
32234.400000000038,0.3899002308093214
164425.19999999998,0.39684975295757585
92130.60000000006,0.39793836141303723
59906.19999999995,0.4010453008202827
108069.80000000006,0.406796348286015
162351.60000000006,0.39953594544186805
32241.200000000004,0.39496358696326433
180517.60000000012,0.4050978962716099
81056.60000000006,0.41058100142369636
32473.400000000023,0.36447369231432464
38918.80000000007,0.4069729796396594
133734.80000000005,0.40522287392660694
24258.599999999962,0.4183794613044451
95542.99999999999,0.42189380697696316
81347.20000000001,0.40682531175012776
66582.99999999999,0.3900019524503252
88957.99999999999,0.3943152948582476
25534.80000000003,0.41846421354386926
94615.59999999998,0.40902662985807864
131003.80000000002,0.4054454908941572
181033.39999999994,0.3952928023226656
13351.400000000038,0.40858636547478083
67828.20000000001,0.40481834988986864
71788.20000000001,0.3899053047715361
44316.19999999993,0.3965953759573254
152312.40000000002,0.4014984991372994
131227.19999999995,0.4209919894655986
25593.999999999978,0.38481675392670167
90647.40000000004,0.4103504347615043
82211.00000000001,0.3976353529333059
83841.20000000001,0.40117627133199424
42243.19999999997,0.3983741761987731
98538.99999999999,0.4045301860177188
82847.59999999996,0.39710021774921667
109208.0,0.407634971796938
28147.600000000042,0.38523000184740397
161818.19999999995,0.39517866346307157
97938.80000000006,0.39130456979256417
119038.6000000001,0.3980624772132733
122891.40000000001,0.3871646022423051
17893.19999999997,0.4103011199785397
139408.2,0.39799739183204436
72990.40000000002,0.3966302417852211
86592.39999999994,0.40169460599313583
85436.80000000006,0.38049646054159303
89266.20000000003,0.40751258595078543
153834.40000000002,0.4187632935156245
46186.40000000004,0.37454099042142236
120973.0,0.4015152141386921
71458.40000000002,0.40164207426978493
109468.19999999994,0.3948781472610312
74527.00000000001,0.4097843734485489
30575.599999999962,0.4270169677782288
119439.4,0.41716719943335295
65976.20000000001,0.3948332883676234
41737.799999999974,0.3829957496561871
53651.60000000006,0.3952687338308641
43635.40000000004,0.41953780645989225
44599.59999999996,0.4139342056879438
121039.79999999997,0.39947108306523965
165014.59999999995,0.3885431955717859
145035.19999999995,0.3999932430196257
95560.39999999994,0.3899230225072312
28479.599999999962,0.384513827441397
23256.800000000003,0.44921915310790816
29200.000000000015,0.3868835616438356
122660.3999999999,0.4018265063541293
168452.60000000012,0.3852496191807069
50168.80000000007,0.4130136658640425
31847.79999999998,0.40046408229139874
111191.40000000002,0.3980271855557172
128279.6,0.4069220671096572
26120.400000000038,0.4310692026155797
83775.00000000001,0.39779767233661606
98881.40000000004,0.3962241634928306
31374.599999999977,0.4076322885391371
26867.200000000033,0.41478457003334884
85114.0,0.4009328665084474
65359.40000000001,0.40533878829977016
61327.60000000005,0.3872041299512778
33627.40000000003,0.43328357232494885
74350.99999999999,0.38435932267219003
66145.40000000002,0.4025933776196077
68660.20000000003,0.40296416264444307
143624.99999999997,0.4091488250652742
81372.40000000004,0.3939935408074482
23865.800000000054,0.392754485498076
158238.60000000006,0.39638116110734034
62204.00000000003,0.41281107324287825
66075.79999999999,0.3956652813889504
52065.19999999997,0.37480121078954876
49866.999999999956,0.37175887861712165
163032.60000000006,0.39708193330659014
93041.99999999999,0.40308677801423004
144679.0,0.4067902045217343
43369.79999999999,0.4127734045349532
24752.599999999962,0.4136454352270069
20859.79999999996,0.4188151372496387
124958.40000000004,0.3963895184317339
197247.59999999995,0.41052109125789105
65281.60000000006,0.387809122325433
104400.80000000006,0.41524490233791295
28208.999999999953,0.472615122833139
186279.0,0.402522560245653
61440.99999999997,0.3622255497143601
19335.19999999997,0.4114309652861107
27813.20000000002,0.44473846950368856
187974.40000000005,0.40373955176875154
75801.00000000001,0.38746850305404934
90500.20000000001,0.3874532873960499
148440.59999999998,0.3981410746116628
151059.59999999998,0.40385913904180865
28349.19999999997,0.42606493304925735
75869.59999999996,0.3908126575070913
26163.600000000035,0.3510143863994249
107125.20000000001,0.4157341129818195
136449.99999999997,0.4015756687431294
139359.59999999998,0.37851213694643226
24925.999999999953,0.3752507421969034
31898.799999999967,0.4165329103289155
46447.19999999997,0.3813814395700928
124910.6,0.3968742444596374
32642.600000000042,0.38355706959617153
46722.59999999996,0.4048426243402554
90647.19999999994,0.40205985402748257
31490.399999999943,0.43769529761451154
37403.79999999999,0.41856442393553606
155928.00000000003,0.3961058950284745
127570.79999999997,0.409744236141813
43877.20000000001,0.40273991959377503
72909.79999999999,0.41172654430542954
72504.0,0.3938817168707933
145424.0,0.4133636813730883
80023.40000000004,0.38035374652914
69609.20000000001,0.40731110255540925
102791.79999999997,0.42667216645685746
66028.20000000001,0.38857033812825414
138586.99999999997,0.4080036367047416
60610.79999999999,0.4307136681911476
74685.20000000001,0.4059586102735213
52069.60000000006,0.3640281469417854
72211.59999999998,0.40920433836114983
88509.59999999996,0.40018031942297805
35620.399999999994,0.368797093800182
98950.19999999994,0.40447720166305895
45197.999999999956,0.4024735607770257
67279.59999999999,0.408144519289651
47646.399999999994,0.4073802008126533
42329.600000000006,0.4001880480798306
89907.19999999994,0.39843416322608216
101715.79999999997,0.3899236893383329
117651.40000000004,0.40105090122174475
115184.0,0.39469891651618283
27868.400000000023,0.40876763646280334
112203.59999999996,0.41287712693710377
64619.99999999999,0.40181058495821725
81894.40000000002,0.40054875547045937
58930.39999999995,0.3952747648072984
158003.39999999994,0.40891018800861256
70052.00000000001,0.39490664078113397
113570.20000000003,0.40443355739445735
32285.39999999999,0.39337285584195963
140121.80000000005,0.40060076305043174
46958.19999999997,0.4087912228322213
57713.19999999993,0.379810857828019
131082.80000000005,0.4163887252942414
66755.19999999994,0.4429857149705196
62533.799999999974,0.4092570737745029
130161.4,0.4080487763653434
175518.00000000006,0.40228067776524323
66128.20000000003,0.4107415595767009
55578.00000000001,0.420058296448235
64461.40000000003,0.3986835532582289
129168.40000000002,0.4107405526429063
131893.39999999994,0.4055146049764432
32011.399999999958,0.4046277263724802
105061.59999999996,0.41204683728403163
41835.59999999997,0.4225659486179237
355625.6000000001,0.40343777275876624
59864.60000000006,0.4007593803349557
44116.60000000005,0.37553437934926953
103639.59999999996,0.4003132007456611
25698.400000000023,0.4285753198642713
157139.80000000008,0.3943202167751263
87199.59999999998,0.41892164642957075
100121.99999999997,0.39975729609875976
67892.00000000003,0.41357597360513754
64950.80000000007,0.4122874545040242
115987.19999999998,0.4020495365005794
68918.00000000001,0.40025827795350993
30376.19999999994,0.36575015966447477
86702.20000000001,0.39803603599447296
84589.00000000001,0.4000165506153283
148753.80000000008,0.42855644696135486
59328.0,0.4077079962243797
77272.59999999998,0.3846486335389258
20505.20000000002,0.3617423872968806
75867.60000000006,0.421817745651635
112182.80000000005,0.40985694776739384
48419.59999999997,0.3705895959487482
17659.399999999965,0.4194479993657774
140661.59999999998,0.4080026105205686
27805.80000000006,0.38405296736651995
170950.80000000005,0.3997255350662294
93695.19999999994,0.4080796027971552
67622.60000000006,0.4177198155646187
123537.19999999998,0.4012240847291343
105955.20000000003,0.4068946120624566
187323.39999999994,0.41380147915316534
8106.6000000000095,0.41303382429131785
76884.00000000001,0.41573019093699604
25208.000000000022,0.4093740082513486
211602.39999999997,0.40203324725995554
47200.600000000006,0.42068956750549774
27807.599999999977,0.392853032983789
120214.20000000003,0.40491139981799157
86834.80000000006,0.39992491489587106
130554.0,0.3989536896609832
124603.4,0.4003718999642065
152493.40000000002,0.3982644494778135
35150.80000000003,0.4115809597505602
51671.59999999999,0.41235998111148103
85357.19999999994,0.3997624102008972
53898.200000000026,0.3972971268057188
120016.80000000003,0.40659640983595624
44529.00000000001,0.39927912147140077
140367.39999999994,0.4013837970924874
81797.59999999996,0.40457543986620637
33686.60000000006,0.404220075638384
84022.19999999994,0.3850839421010165
56949.99999999997,0.41792800702370503
106738.79999999997,0.39853267977530193
70225.99999999999,0.4052345285221997
43819.399999999994,0.40080877419590416
82351.20000000001,0.40703232011191093
14247.199999999972,0.39899769779325106
69306.60000000005,0.39583243154331604
23642.60000000001,0.38467850405623727
80724.60000000006,0.39640084930739805
176597.2,0.40545716466625753
49920.99999999999,0.3941627771879569
155305.80000000008,0.4113523126631458
26253.400000000038,0.4448642842450878
29793.999999999985,0.3862187017520306
38414.600000000006,0.4013656266107156
144420.99999999997,0.39807230250448344
25085.199999999946,0.41052493103503335
58277.99999999999,0.4240622533374515
91742.60000000005,0.41132799811646925
94866.80000000006,0.41943967752680583
38286.59999999996,0.38686642323946263
26663.400000000038,0.3974061822573261
102843.39999999994,0.39550131559244456
66039.99999999999,0.39417777104784985
112318.99999999997,0.4012856239816952
131248.60000000006,0.40733615444279014
65896.79999999999,0.39381881973024496
147143.60000000006,0.3955646049165576
71548.79999999999,0.4165744219330025
56188.40000000003,0.3948448434196381
79248.59999999998,0.3722816554488028
80688.39999999994,0.38508881078321067
94013.20000000003,0.4091882841983892
64342.79999999998,0.41091466333451465
72653.80000000006,0.3885743071938422
134761.39999999994,0.38615434389966274
120157.19999999997,0.40651829436771164
131148.8,0.41930921213156347
145729.80000000005,0.4018526066734463
32139.80000000003,0.41185383854286567
145052.39999999994,0.4215972986313913
76970.79999999999,0.4233670430864692
116267.19999999995,0.3902785996394513
62189.19999999993,0.41203456548725537
133245.80000000005,0.4011263394418435
191824.40000000005,0.4126883754100104
88705.59999999998,0.4037603037463252
99054.39999999994,0.3933767707441569
74905.00000000001,0.3957813230091448
87312.79999999999,0.38518292850532804
69591.99999999999,0.4043496378894126
37969.600000000006,0.4097699212001179
141622.2,0.3806437126382729
46413.39999999994,0.4079899339414913
102945.79999999999,0.3987234059087402
246208.99999999997,0.39845822045497936
130784.99999999996,0.40641510876629605
54991.600000000006,0.38693727769332037
81838.19999999992,0.40000391015442693
57145.99999999999,0.38825114618695966
119042.19999999995,0.40513448172160804
122475.80000000002,0.41393810042473694
74586.19999999994,0.38056101530846215
23058.600000000035,0.3873305404491162
118279.79999999997,0.40502604840386947
185816.40000000002,0.4107640660350756
109406.39999999994,0.4114128606735988
69184.59999999999,0.39379139288223103
25736.400000000016,0.4100690073203708
124173.19999999994,0.410399345430415
164794.99999999994,0.39327649503929146
79781.60000000006,0.3799472560089041
55836.40000000001,0.411392926478068
46137.79999999999,0.4213443207088334
64036.39999999995,0.42452730009806944
104864.80000000006,0.4063126997810513
69405.80000000006,0.40001556065919536
165688.00000000006,0.3930610545120948
73778.79999999999,0.4061247946564597
194336.00000000003,0.39355034579285353
183622.19999999992,0.3896130206478302
82471.80000000006,0.38804051809224455
184118.80000000005,0.39638211850175
84433.20000000003,0.41192445625654367
43743.00000000001,0.41575794984340364
21980.199999999997,0.3679265884750822
118196.00000000001,0.4103438356627975
62737.60000000006,0.40156620591160624
102621.99999999999,0.39518816628013476
101124.19999999995,0.3871832855043601
88291.40000000004,0.4056306729760769
150627.40000000005,0.40708197844482463
72408.59999999998,0.38013164182155157
63723.79999999998,0.379440648548894
195517.0,0.3938481052798478
28355.39999999999,0.34942903291789235
79989.59999999996,0.3990681288567514
82075.80000000008,0.4042409577488124
141719.39999999988,0.40426504769283567
49342.0,0.40609419966762594
45229.40000000003,0.41450251385160963
78506.0,0.40472065829363363
157616.39999999994,0.40853426420093353
19764.600000000035,0.40677777440474333
18891.19999999997,0.42499153044803967
116322.59999999998,0.3806078956281926
71738.79999999997,0.37703306997050423
104196.80000000006,0.40137413049153126
105491.79999999999,0.3936836796793685
162177.0,0.40275131492135136
162652.40000000002,0.40896845051164316
172694.4,0.39052337539607546
59800.20000000002,0.4241306885261252
22266.20000000004,0.43606901941058585
48285.60000000006,0.4104080719717677
37172.799999999974,0.38747148452632046
140102.8,0.3865011976919804
103419.19999999995,0.411457446973096
55229.59999999996,0.41096259976534355
63939.79999999998,0.4055361449363309
127500.60000000006,0.3774986156927888
111075.99999999997,0.39046688753646175
119485.3999999999,0.3967112299912796
24217.999999999953,0.4112849946320925
87864.20000000001,0.3918842941721429
201839.0,0.4051422173118178
94445.60000000006,0.3868925603733788
48784.39999999995,0.4184165429932523
51768.19999999993,0.405984755119939
60409.20000000002,0.39453593161306544
206977.19999999995,0.3982641566317451
56648.0,0.3936149555147578
30905.200000000004,0.41268459676688707
91509.19999999994,0.3814654701385218
56797.79999999998,0.38555894770572113
35285.20000000002,0.4169340119936968
42496.59999999997,0.3966387899267238
75329.79999999997,0.394318052085629
31669.80000000003,0.3959102994019537
105538.59999999999,0.4071335037607093
38798.80000000003,0.41820623318246936
36849.39999999994,0.4071355300221988
25050.60000000001,0.37726840874070866
108949.79999999997,0.40484149580816114
69399.79999999999,0.3913541537583683
32203.39999999999,0.38375451039331265
97305.80000000008,0.3910959058966678
64454.200000000026,0.4073838477554603
58427.0,0.41242918513700855
78601.19999999994,0.4011401861549191
88025.79999999997,0.4048460792176839
132009.40000000002,0.3975451748133086
102448.80000000005,0.4013751259165553
87395.99999999999,0.41139182571284716
97264.0,0.3902008965290344
96250.60000000006,0.40570967869291175
39246.999999999956,0.4245929625194285
53094.99999999999,0.3858178736227516
54271.59999999997,0.4035683488233258
146714.80000000005,0.390116743505086
77785.20000000003,0.4178571244915484
60375.0,0.42003312629399586
121697.59999999998,0.40160036023717827
34007.19999999994,0.3653226375591057
96780.20000000001,0.3831579186651816
144558.40000000002,0.4049380734706526
113789.80000000002,0.3897133134955857
106934.20000000001,0.3931118388691363
77592.19999999992,0.4036887728405693
50445.799999999974,0.37292301836822894
167814.2,0.3926997834509833
119211.0,0.4001015007004387
34087.999999999985,0.38671966674489555
42208.39999999995,0.41665166175453267
100105.59999999998,0.40337703385225226
18472.999999999978,0.46232339089481983
140179.59999999998,0.3847442851884298
129516.79999999997,0.398094301279834
37262.999999999956,0.40922631028097617
106766.40000000002,0.40620644697208086
74772.79999999999,0.3884888622600733
61878.0,0.3913992048870358
136888.8,0.4110993740905026
25916.0,0.38431856768019756
77801.79999999997,0.4050728903444395
124810.3999999999,0.3963227423355749
102362.40000000004,0.39615327503067516
86935.99999999999,0.4048610472071408
47929.999999999956,0.3932088462340915
133838.0,0.39770468775684037
59329.200000000026,0.3911665756490901
110564.3999999999,0.4084922452434965
115011.59999999996,0.40833968051918257
158359.40000000005,0.39430371673547626
87727.20000000001,0.4073320475291587
159179.00000000003,0.40115844426714564
147024.39999999988,0.4171634096109221
28083.399999999958,0.3985343654970556
36788.19999999997,0.41656291963183867
32459.999999999953,0.4277726432532353
128050.4,0.39436581221144185
159044.40000000002,0.39519278893189574
67105.00000000003,0.4041874674018329
98645.00000000003,0.39360332505448803
87845.19999999994,0.3957313547012246
95897.20000000001,0.4055081900201465
79012.20000000001,0.40028755053017123
64436.40000000001,0.40345518992370766
75188.0,0.40104803958078417
38334.99999999999,0.3979392200339115
40910.999999999956,0.37806457920852615
113223.6000000001,0.39832508416973106
128777.3999999999,0.41168093159203434
61582.0,0.40017375207041017
71341.40000000004,0.4127294950757902
128339.20000000001,0.3990331870543062
66736.40000000002,0.39135614147601605
58443.39999999994,0.3964382633453908
93193.79999999997,0.41857827452040797
27692.799999999996,0.3791382597642709
53736.40000000001,0.4013610885731087
118957.20000000001,0.400724798498956
145452.99999999997,0.40470461248650785
93995.80000000008,0.3890482340700327
157549.39999999994,0.4051662526166397
44711.80000000003,0.3885752754306466
65122.80000000005,0.3925568310944858
34778.20000000002,0.3727938766238618
74586.79999999999,0.40754396220242733
51241.19999999997,0.3987826202352797
146830.60000000012,0.4071310748576928
57814.80000000007,0.39261400195105706
26760.60000000001,0.3899127822246136
53618.40000000001,0.40545223281560056
77604.59999999996,0.4049283161049734
38743.39999999995,0.393297955264639
118819.80000000002,0.39033814229614927
110362.00000000001,0.41930193363657786
81212.99999999999,0.4016413628359991
52645.80000000007,0.4174673003354488
86652.39999999994,0.40423231208829796
83278.60000000006,0.40689684985098185
31063.400000000023,0.40828434749576636
73963.20000000001,0.4102459060722088
50420.600000000006,0.3885673712728527
91007.99999999999,0.4061346255274261
139760.40000000002,0.4025510802773889
49430.40000000004,0.38673973910791704
182088.8,0.40335210073326877
69516.20000000001,0.3971318915590897
89470.79999999997,0.41396634432686413
54041.19999999993,0.40252807117532596
78996.60000000006,0.4256613575774144
50645.000000000044,0.3900483759502418
117189.80000000002,0.40237631602750407
48404.60000000005,0.39969961532581577
47630.80000000007,0.40025361740722337
53113.39999999995,0.38684588070053916
93264.40000000004,0.42025360158860164
134853.19999999995,0.39461874097166405
119687.60000000006,0.4017274972511771
27534.999999999985,0.4165788995823498
106530.79999999999,0.4095144315071321
50858.799999999974,0.37423022171187686
40559.399999999994,0.39977662391455504
142607.2,0.40317108813580244
72069.0,0.40332181659243227
97565.59999999996,0.4160411046516397
174862.99999999994,0.40361025488525326
91740.80000000008,0.38617387247549595
82623.39999999994,0.403199335781389
101590.59999999996,0.3810716739540865
77498.40000000004,0.40917231839625073
63123.19999999995,0.39127610767514986
56395.00000000003,0.4169695895026155
38421.19999999993,0.39203877026225165
73367.79999999999,0.3992269088074061
92995.19999999994,0.41171587350745004
108907.80000000002,0.397082669928141
42661.600000000006,0.39734327826429383
23407.999999999953,0.34609962406015093
194817.40000000002,0.40954863374626704
79626.19999999992,0.42014563045831677
44866.20000000002,0.3999135206458312
48898.399999999994,0.4041379677044648
47577.39999999995,0.4124794545309331
87503.79999999999,0.4035184757690522
101497.79999999997,0.3881010228793136
60703.60000000006,0.40684242779670376
55894.799999999974,0.41410650006798494
110927.80000000006,0.39555819190500474
72207.0,0.41389338983755036
142434.40000000002,0.39705085288385394
46768.80000000007,0.4428572039479305
98926.19999999995,0.4013507038580276
119798.00000000001,0.39028197465733994
89286.19999999992,0.3986461513649368
40569.799999999974,0.3905836361037029
127967.79999999999,0.3918517001933298
120419.00000000001,0.4016392761939562
65526.59999999999,0.41622486135401504
77952.0,0.3962694991789819
83254.79999999999,0.39640837525283834
189423.19999999995,0.39602118431110866
69874.00000000001,0.40937974067607413
84701.20000000001,0.3972210547194136
70365.99999999999,0.39233436602904814
90105.59999999996,0.41704178208679615
96940.79999999999,0.38522892321911933
44952.79999999999,0.40357664038725094
165343.59999999998,0.41111237447352067
39202.00000000001,0.37736595071680024
49312.600000000006,0.3924412827553201
137790.99999999997,0.40317945293959695
42794.799999999974,0.3760597081888455
60080.0,0.40417776298268976
80265.0,0.3952968292530991
87474.20000000001,0.4008164693132376
25373.20000000002,0.3417818800939571
75996.40000000004,0.4127458669094851
148084.80000000005,0.402451163117349
44746.59999999996,0.4117810068251
36559.000000000044,0.3719193632210943
72532.0,0.41391385871063807
36567.39999999995,0.40233103802840825
58668.20000000002,0.406235405211
181805.2,0.40217276513543054
61763.60000000005,0.4079231132900282
46791.799999999974,0.3939130360447772
125608.3999999999,0.3857162419073887
107031.00000000003,0.3967542113966979
68844.79999999999,0.3968840057636889
32084.60000000001,0.4116398521409023
98478.20000000003,0.4041767619635615
96998.39999999994,0.3977715096331487
125333.99999999996,0.38900856910335607
160070.00000000006,0.4031611170113073
33722.40000000004,0.39821305719640326
50475.00000000001,0.3929271916790491
180471.39999999988,0.38436117855793234
37324.19999999997,0.36982976192389944
165027.80000000005,0.40769131019137356
67075.59999999996,0.4097138154559932
75669.40000000002,0.3950632620319441
143156.80000000005,0.385974679512255
96643.20000000001,0.41056794477004066
114608.59999999998,0.41037321806566024
180944.59999999998,0.3978085005023637
70293.59999999996,0.387116323534433
55246.80000000007,0.37651773496383456
88674.0,0.41227417281277506
73990.00000000001,0.4138464657386134
42048.60000000005,0.38570368573507763
54025.79999999998,0.3944115589218486
28799.20000000002,0.3827571599211086
60444.39999999995,0.39870856522688647
147818.60000000006,0.3964643150456031
62796.99999999999,0.38732742009968624
31627.200000000004,0.40482875499569987
161872.40000000005,0.3945373022207614
43960.799999999974,0.403482193226693
101009.59999999999,0.41320626950309663
36725.000000000044,0.40227365554799144
70776.19999999995,0.37346028749777493
88028.19999999992,0.39178467809179357
21546.79999999998,0.4142564093043983
73477.20000000001,0.39270140941679854
68465.00000000001,0.403812166800555
128172.59999999996,0.4006768997430029
119127.59999999998,0.3822061386278245
14618.400000000014,0.35778197340338186
54435.19999999993,0.4074771471400863
52809.19999999993,0.3935034047097859
15608.000000000024,0.3730458739108145
151370.59999999995,0.4116473079977223
32184.799999999967,0.4258966965772666
97341.59999999996,0.41322826006558366
93385.39999999994,0.38500343736815423
88059.59999999996,0.40939091251834003
118416.0,0.39750118227266584
364842.3999999999,0.4124210892155078
136882.6000000001,0.3976677824646811
141967.80000000005,0.4127266887280074
56215.0,0.3739304456106022
78605.59999999998,0.4144144946416033
122223.19999999998,0.40719437880860593
53165.39999999994,0.38881866778017304
32975.600000000006,0.451797692839554
146531.40000000002,0.3957527192124008
91118.79999999999,0.4147760945051955
69421.20000000001,0.405605204173941
27662.400000000023,0.4072567817687543
72665.40000000002,0.3778166775384157
89513.79999999999,0.40417678614917485
97801.79999999997,0.3942197382870254
106361.19999999998,0.3993994050462011
208000.80000000005,0.40149076349706336
34892.59999999996,0.4111559471062635
178987.80000000005,0.39448722203412717
136953.80000000005,0.40587336751517655
61406.99999999997,0.4133160714576514
43638.99999999999,0.38293728087261386
13275.199999999972,0.4707349041822352
61132.60000000005,0.39792680173917
106522.99999999997,0.3806361067562876
87268.60000000006,0.40628358882805465
85817.80000000006,0.4045943848478985
120399.6,0.4034548287535838
140319.19999999998,0.4058966983848255
41189.19999999997,0.397521680440504
40369.79999999999,0.40390093584808456
116263.59999999998,0.3963992169518235
131616.40000000002,0.4117739126734965
34767.200000000004,0.39252801491060535
73613.40000000002,0.4025245403690088
81888.19999999992,0.3892697604783109
33223.40000000004,0.37770667661949076
42808.40000000004,0.3872884760934767
134845.3999999999,0.3913385254521106
41795.39999999994,0.382917737358657
142328.59999999998,0.4027637453048791
66160.99999999999,0.4000770846873536
114419.80000000006,0.4130395263756796
96391.99999999999,0.3946644949788363
78579.20000000003,0.3987136545039907
122759.99999999999,0.3976702508960573
91315.20000000001,0.39990713484721047
54407.799999999974,0.40232099074029837
160692.8,0.39010397478916287
28396.000000000047,0.3813917453162412
64748.59999999996,0.39946500773761934
66193.20000000003,0.3873977991697031
108486.80000000006,0.3955541134958353
79448.40000000004,0.4046739770719106
60094.19999999993,0.4075451541080508
85456.59999999996,0.41627914052279175
69606.59999999998,0.4071065100148549
138055.6000000001,0.39524510414644504
90910.20000000001,0.4067211380021163
102347.79999999999,0.4058504432923815
107014.99999999997,0.41111526421529715
108118.80000000006,0.41091281072301933
26501.200000000004,0.39183508671305445
25283.20000000002,0.4111663080622702
69020.40000000002,0.4143441649135617
28931.599999999977,0.40304718715867804
84386.0,0.3995034721399283
21714.20000000004,0.3925818128229448
102487.59999999999,0.4155702738672775
66138.39999999995,0.39473588716993474
