"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
3.61678604073568,0.8139817509077936
0.3432651596719165,0.734987242573329
0.1907025795091447,0.7826148548514141
0.4087926590259372,0.8254499395039491
0.7336343158237438,0.8521874230863846
0.22502442750415194,0.7699233439398433
1.1367158068502459,0.8353088164109094
0.5251986212117834,0.6797405783636221
0.48942060656447034,0.6989018289823354
0.6297513868477821,0.6449053385229032
2.225957586112774,0.7469187841760424
0.22591268916206741,0.8556771545827592
0.3692577344156881,0.6513188387477148
0.6514482699672265,0.8369711449248627
1.1692028848633411,0.73232921899629
1.2314394475831696,0.8223412143425506
0.9713389601471591,0.7290066072526195
1.3395306981843018,0.8284734133790707
0.33234390977957545,0.656412161524649
1.1804590530857104,0.7367873642074029
1.2337110675607814,0.8168999253892948
2.2838838955417597,0.8295789121037007
0.8943223059063754,0.7216470706293636
2.121929040471594,0.8107758770255772
2.0697545893192473,0.7154486805397443
2.54731900461156,0.8145159196344062
2.9560795455820856,0.8150216755471038
0.7906578019282858,0.7105838965674336
3.8161643787702615,0.8265625239974803
0.43407171211010004,0.7133302583025651
0.18448474790378078,0.8836925027164291
0.6052877870889573,0.7285814430924746
0.5616027875195931,0.77390910075252
2.6355190187421034,0.8292169598305114
0.7183008809749072,0.5751394042303334
0.39676472247785927,0.7960346577160087
0.23712517238487088,0.7405092434681733
0.23284404242706555,0.8286634180299534
1.150374650048962,0.7082229402261654
0.5713299807570217,0.7398963041744281
0.5862411272767056,0.8184209504581442
2.861312219849603,0.8428325661591545
1.481914673447366,0.7487380545819518
0.2866639618965272,0.5846783123858056
0.1721218930256622,0.8499877390877597
2.7036821797368393,0.827873194744789
0.5097195696977028,0.8087083196021434
0.5537394875970949,0.7422600406571094
0.2076669210085938,0.8135386989553699
0.19676023278278734,0.7645747455202824
0.33144108645513176,0.6553628879636562
0.5055549330720914,0.6583038709092532
1.9376220272884557,0.8218580243156478
0.17701461297743606,0.8786440034184272
0.24000838235643873,0.6642323483879848
1.485089116749422,0.7397034206514463
0.5291739561725853,0.8100604925824649
1.1457586017611097,0.6856231669651477
3.889336753048953,0.8070885866146309
2.056357856117976,0.7409029528912873
1.2777601087932235,0.7043516250014478
0.3261115165076706,0.637247231584006
2.1250597987740774,0.8057047328667452
0.8323041681844193,0.8079193077864937
2.024875533095009,0.7146228989303628
0.2644719821152826,0.7853071899377375
0.36172935282321783,0.5745714162646465
0.388508257559252,0.8114148872480326
0.9978120698862027,0.8618288289634993
1.123741361978165,0.8595987874937093
1.0226105879750873,0.8468426116237339
1.4140718691161553,0.8316851514389839
0.34943930627770214,0.8675632487037421
1.0066073164661566,0.7266877277710374
0.9723728384702995,0.648558732789987
0.9828572383669596,0.7027542469371961
2.1345831286802,0.8355703829916385
4.953415972559518,0.8158849097455853
0.9665772951941137,0.8287782033264851
0.3544485195616572,0.8366569818630065
1.6241093470456716,0.7021406540015236
0.2048856427026916,0.8733427079147771
0.2592152205004307,0.7481299455984507
0.916223052357164,0.6782262011583292
0.39024109587548567,0.8649102248351568
0.2637293371226238,0.5437113308261385
0.37687348600726406,0.8563035949868097
0.8260280899129425,0.6912056949964619
0.284042861922359,0.647363122867862
3.7933608089950424,0.852808562334382
0.21673883925250095,0.8535334489780483
0.38802772256396106,0.8077291983055171
0.2125013942942612,0.8168376002467952
3.2430754310862984,0.817122028332608
1.6548635867424824,0.7280731119442978
0.6186408352906634,0.6374391199001338
0.548118684319184,0.5930142159040338
0.9474869503822838,0.8374046373065269
0.4444541803410627,0.6894011489082018
0.7718586904469183,0.8259716626768769
1.7854817354549,0.7199975204562322
0.31734539326076044,0.7801467671558597
0.5561276009068881,0.6504471366843527
0.34233321301441,0.754352494973517
0.3060018550392222,0.8217352622621331
0.8370803948039993,0.8159349266022149
0.7598598772318778,0.8530668354530553
1.868002699641401,0.7397715878317075
0.17905324629065397,0.8705135413738504
1.3149942900928298,0.7475191700496193
0.2372271040505429,0.7551394381562494
1.4610623669862588,0.7329970823920362
0.6632432198509676,0.6798643049041502
0.5765576190388426,0.8490347388659002
2.00630940827801,0.8261127024347292
0.322121619880315,0.7049180327869095
0.7064185610920224,0.6888449890161471
0.2528226488967919,0.7941713795513825
0.7727323904383057,0.6973012771913549
0.2838826835906123,0.6857862339115837
0.5406776727258449,0.686523024926079
1.655591670068632,0.8258287231194839
0.3319361831169001,0.7834494567784847
0.47985359165878855,0.7639811031664852
2.4169047192304736,0.808986200350468
0.3235049782000243,0.659839250157838
0.5258830195383739,0.8304676853489421
0.3195005199061659,0.6086889643630654
0.20526424603228513,0.8713615588164351
0.1781358612997075,0.9181985294117527
0.9925116232717789,0.849126010761423
1.5945346023372071,0.8121900405090943
0.48253293829902505,0.6869129220614466
3.837118616897041,0.8353835491421716
1.1830073447272693,0.8239612640675213
0.16069098480501828,0.7527895855472376
3.3147479537131055,0.8246897261183108
1.9182986958122696,0.7754282881539633
0.5348238827835526,0.6629490356949643
0.7643303088544735,0.7952358249449554
0.5660732191421952,0.8553115519879556
1.106281923816948,0.706085988674723
0.30290022006982026,0.8242660095953014
0.2157195225958952,0.8537986200621245
0.6494678833201087,0.7089538346984268
0.24418758064857202,0.5692931193872359
0.429732335486201,0.8161308541920599
0.23810080404192382,0.8570640363981914
0.23596023906300845,0.663462857534836
0.5678643041245354,0.748113560954715
1.4267696423243206,0.7050469093777224
1.5220320647185908,0.8342326867383169
0.631600718496235,0.8588109894847696
0.45445804524246997,0.6858267982693186
0.3018954650797109,0.7712683833150208
0.4332562587848065,0.762683091581321
2.4462901622741473,0.8202275049588234
0.32819383482046044,0.7571665949409648
1.7627509740123024,0.8140464208860467
0.7629615122013116,0.819221489068342
1.0540783493315513,0.7098495661513222
0.6330132001489561,0.6923720307795365
0.23753289904752717,0.854012051474061
2.3785347279420486,0.7312372848865617
0.32833945148570437,0.6040720737943854
0.3909109325355607,0.512713124504356
0.3415468830221602,0.7180199267063886
0.17028712304375015,0.7796951037838603
0.7932060935698384,0.7377500141919052
1.654368490080695,0.739923963709752
0.1614481914642117,0.8712877827097676
0.4583751335371718,0.8181003584229446
0.25625920219624726,0.8004288486821611
2.1385875869740585,0.7643057305544647
0.23794062571015803,0.777522935779834
1.0519086610195925,0.6747819098466337
0.5256645945405207,0.8677771654000099
0.3452601079855752,0.8315598822730232
1.063849227568571,0.839347710441947
0.20808920933777195,0.7885412554283251
4.164625058668543,0.8349242546786986
0.45477840190596974,0.856367797068154
0.46103991851090553,0.6545229058463191
1.1500542933854492,0.7381371763215345
1.4113633991428496,0.8112998174148478
0.23981908069164196,0.828331312314755
0.9191208239952473,0.7231823429928191
0.34954123794336783,0.6407011037133009
0.42277185888814645,0.8388153093987115
0.8034720684686326,0.6381834478637564
1.5599215210117312,0.8364869668246473
2.1680021533507765,0.8277940567299753
0.3322128547808597,0.6940570579073922
2.7313639077972667,0.8388230248404152
0.9094810007569561,0.8056779326670147
2.0666383926833043,0.8289471339577218
0.5704999657652127,0.6742870076957876
1.1529229416904951,0.7194310122501612
0.7261204958978145,0.7362665837479221
3.488526882000025,0.8352022954981
2.923068247574172,0.8219638946924349
0.3271162714977736,0.7324067853543585
1.1426278434586385,0.7019295836966328
0.5097050080311747,0.8021076757145473
0.3826107826173815,0.7631338742393408
1.3895645843577396,0.7176216138420705
0.2649962021101392,0.8061078259819798
0.4976188248170029,0.7767259124984448
0.25411863721736366,0.830271388853753
0.2176562242434538,0.8300461642396121
0.5373139277590242,0.8352504677666174
0.5449151176840719,0.8778005922449621
0.3573754145327906,0.831576995243735
2.1414707969456392,0.7369883523450009
0.21234121596250813,0.8149359419619034
0.21120540597371484,0.8126213215311705
0.2112490909732804,0.88265603167211
2.1134250272221022,0.747777173875174
1.272648963843603,0.7190837336193613
0.3420711030170167,0.8533453763834024
0.6457255350236436,0.600979657763532
1.446427892130541,0.7190564039055901
0.4016283190965831,0.6734184774233171
0.6203736736068907,0.7769168822294991
0.3911147958668666,0.5971159942934264
1.056612079306582,0.8575934645314012
0.41629191728536374,0.7922523458072036
3.9056458195548487,0.8192437609953878
0.3508954729300143,0.6184251512993981
0.31328268830080197,0.6507428729448317
0.4727474983954964,0.6811365110246433
0.44103218870814187,0.6410185960505157
2.860220094860394,0.8070391589149647
0.2764562336638331,0.6651785714285474
0.8963609392196124,0.8446463432947947
0.5974972954990746,0.6958567005861925
0.46529192513566714,0.6652557042996474
0.19052783951087615,0.8469979928440728
0.3633748211403395,0.6361770757426278
0.2874066068892051,0.6599768109540681
0.7068990960872752,0.8107416879795513
0.49895849813711485,0.8463924632352942
0.24530882897086254,0.9264256619144645
2.2891989038227116,0.8244671620110267
2.9204471476000227,0.8275176944885667
0.5166363612961727,0.8064445855733587
0.33144108645512543,0.68224238266465
0.4915174865438011,0.6279996265056479
0.25215281223672326,0.8039560894780653
0.38333886594353755,0.8034919028339972
0.27350021535961155,0.9546249344291429
0.9980596182170932,0.671093925128898
3.1091809074061976,0.8380951706757639
3.630692432265261,0.764054407021198
2.737217697739578,0.8221911574518774
0.41589875228924206,0.7869301306801132
0.2841011085884718,0.7830234833659201
0.3018372184136235,0.7089331518609595
2.3095706752885343,0.8255489517839775
1.247850445754731,0.7130392891553334
0.8968997208809717,0.808341532150483
0.35931211618038095,0.7622288503253796
0.7438129207234006,0.6896420988777676
0.6627918081887648,0.6938609282085075
1.115062608730367,0.7105320213475711
1.0875701823347241,0.7293942131340518
0.8316925781904316,0.7130451432690617
0.543065786035638,0.8289446017550395
1.594083190674985,0.8098921146820446
0.28664940023000535,0.6081810631229236
0.3443864079941943,0.6263620885357374
0.843618583072863,0.7180712674705716
0.2212966408742278,0.7324178455644218
0.7048604627740509,0.6982284095767421
0.452040808599614,0.8705851859405866
1.316887306740842,0.7287678752392749
1.230929789254854,0.707318139602206
1.192763661297748,0.8084364023615614
0.28034419862549126,0.6497702388381507
0.7411335740831323,0.7077667390554383
1.3325119749201475,0.8177255432061699
0.9113012090723336,0.7586967042341379
1.7255022310461428,0.8492365514113882
0.19518757279826862,0.8163468885304774
1.3138147951044647,0.7080370545942951
0.2688259204057035,0.7783098717034955
1.1344878718722375,0.6640989591526342
0.519446762935144,0.8528578141980238
1.3922584926645167,0.6990256527567941
0.4712913317431906,0.8321202016915978
4.361571598393753,0.8099582408803001
0.7701695371302566,0.7097069150492494
0.26582621710193544,0.590724594107046
0.4579965302075719,0.644898078921785
0.8901285459477266,0.8329664050552054
3.6997729782509436,0.8171729365302578
2.1123183405663464,0.7526536410220658
0.19499827113348459,0.8045321264660704
1.426463847327343,0.8384348886697403
0.4220728988950277,0.7330500730994239
0.5506232909611584,0.6999626948159524
0.31936946490745655,0.8295661594524111
0.5086711297080406,0.6530459062659464
3.586672514365869,0.8190313833352393
1.499854646603862,0.8436436498150431
0.40168656576266415,0.8048439907550077
1.6004757622786432,0.7121773560511571
0.3437311330006284,0.6228673794358681
0.5324357694737785,0.8007920947937742
0.6125686203504925,0.667029325948284
0.8707760911384843,0.6854135868257364
0.2218791075351717,0.8657159124301739
1.0322067262138064,0.7250667773606767
3.258161317604232,0.8283160531955149
0.6859885429600742,0.7042476475244132
4.530268505064139,0.842166315544582
1.0256102912788556,0.7015692444082672
0.3034681250642042,0.748406193078337
0.7048313394410136,0.6506851511394185
1.8352098266313406,0.7394849483541679
0.9370753588182521,0.7266169273199828
0.26725326042119757,0.8060736489718097
0.23173735577132867,0.7592903632164217
0.37828596766001066,0.653292202192745
0.4235436272138807,0.6551063326171528
0.7859980686408806,0.8340607808679729
0.4161608622866417,0.7252912369221707
0.352599187913236,0.6891960688830634
3.253064734321165,0.8271799219024747
2.9205782025987324,0.8324572360649612
0.8473318080362716,0.6951218973198493
1.1731782198241687,0.7401872917748643
0.3833534276100404,0.807755758876183
0.5393088760726956,0.8095965942786002
0.7133499143570332,0.829780102611741
0.7875998519584176,0.692865788570781
1.4602469136609653,0.8429945263798114
0.5505213592954736,0.6933680661120611
2.603002817395952,0.8381870582390573
0.8937835242450225,0.6932611205944401
0.7185775526388415,0.8444821046896513
0.4520844935991986,0.8395108935793987
0.8377211081310115,0.8270562034916991
0.31450586828875177,0.6757372452811039
0.39723069580658393,0.6904430108365236
1.3768959344826364,0.7224298135175515
3.4525450040214056,0.819473994895378
0.29330408183107565,0.65448641788626
0.21033170598231485,0.8076000468055611
0.36844228109036914,0.7976517295265605
0.7260185642321488,0.859932515083032
0.3063222117027347,0.8069136056875135
0.7312898875135035,0.7115958431937536
1.0992486388862583,0.8144038367811179
0.5463712843363967,0.7188788444394931
0.21529723426671704,0.8284099544072736
0.42744615384206075,0.6829086876555294
1.0362839928402994,0.833396246764448
0.8493558796829932,0.8055283671057902
0.3781985976608541,0.7844036226229361
0.8852358259959591,0.7463683303192633
2.7430278026823047,0.7488446998093683
0.358438416189,0.5746248368855951
0.3733786860417213,0.7071795886075873
0.31229249497723355,0.8127049593864845
3.60503477585153,0.8168492955742115
0.626853615209686,0.77923798372885
0.7833332836671659,0.6917805593359948
0.25353617055643884,0.6708792601038654
1.5826377207878006,0.872156968055299
0.5918036838885481,0.7122366465039878
1.8757495062317115,0.8246792175423993
0.9396818971259048,0.839127030807873
0.22886870746625088,0.8156933011638081
0.6124084420187649,0.8275951621280576
0.27344196869354953,0.6414839969684326
0.4229174755533776,0.6301608432416632
3.3044674171477704,0.8198373087029076
1.9399082089325894,0.8111915346327748
1.7159789011400202,0.8433017544765427
4.1180131641280395,0.8027473299356617
1.296544658608044,0.8426978824659934
4.4442236175790075,0.8279955529934931
0.20852605933347196,0.7817053958250871
0.8628836678829551,0.6951606746252136
2.592431047500173,0.7455805074657341
1.2807598120969792,0.7059273245375245
0.546822695998625,0.6761384195730136
0.2678357270821224,0.7614727457061308
0.6184806569588975,0.7117912749706206
0.2740826820205364,0.8593650055242603
0.6707133547773441,0.6710222797344341
0.23055786078293805,0.7927048141892004
0.2774027419878233,0.832819225251076
2.168701113343863,0.8097145756820812
0.42428627220654597,0.8622737350974163
0.6185825886245696,0.7136978338024609
3.1721601151187038,0.8380962732057429
2.0358259063203747,0.7078237397056096
0.4944589431814564,0.6965799078284151
0.8137234817009177,0.8332235144500054
2.2847284722001033,0.8321284817259701
1.3010296518971614,0.738419249666557
0.3627341078133272,0.8259072364182711
0.42376205221171487,0.6856620323191165
0.5116271480122304,0.8085832587287377
2.294091623774473,0.7428760630587867
1.1641208632467896,0.7004941329690051
0.7564524472654852,0.6794532321204914
0.3695198444131005,0.8576428360910898
1.9552416437814517,0.7391432588504872
1.8515771398033238,0.8375116506942664
3.973721610550422,0.8196701368408643
0.19172189616577592,0.8190256476908462
0.24568743230046877,0.7782924509739519
0.3389840297141048,0.6467396324004784
1.0425891944448074,0.8478216597830576
0.30611834837142243,0.8062651440944393
0.2418285906718289,0.7608964090241858
2.558633419500029,0.7209768216675735
0.4746405150435085,0.6523450113012528
0.19882798942904897,0.7234184055200283
1.062582362581049,0.725030134835871
0.6668836364817352,0.8231968215159075
0.5325668244724688,0.6536389779100471
2.441193578991055,0.7400614383809151
0.7012346078098052,0.7236949560507958
0.42478136886833334,0.715525847672985
0.4493614619593711,0.8460653690907729
0.5128648896667021,0.6930904896561922
1.022275669645053,0.7338122284114426
1.9571200987629163,0.7073824909434623
0.29765802012147746,0.6379809736394684
4.037050298259478,0.8240912075990614
0.5495602893049616,0.6893084590890212
0.48031956498752587,0.725984534438768
1.6112513955057466,0.7120671864251298
2.535203698064306,0.7457660775992039
0.5964925405089779,0.6558289694443064
1.3123586284521522,0.7384631464762308
0.3339456930970934,0.6848777454477355
0.5357995144406119,0.6703866932044356
1.2217413776787591,0.8446630852253433
0.4487353102988807,0.6416960707067124
0.44732282864613415,0.8145407987901172
1.4722602885425533,0.8303679131483687
1.0357160878458775,0.6839272096804431
0.6425074067220542,0.6701550661207517
0.777304753726567,0.710209158535416
5.248580952983169,0.8141974371051228
0.20714270101376908,0.7221726190476006
0.9466423737239658,0.733881973368669
0.2648651471114234,0.7515998551074441
0.4652482401360825,0.721207749381706
0.21612724925852606,0.6200631762124593
0.9991080582067554,0.8255389105348857
0.5385662310800177,0.7440787613122034
0.38559592425461503,0.6017903842285255
0.2758155203368082,0.8592053592053457
0.20934151265874004,0.8345816014430728
0.5115397780130994,0.8418248567335141
0.24169753567311955,0.7994556869031207
0.19997836108440226,0.8559113809051289
0.4468422936508495,0.5969727469805028
3.814649965451862,0.8321977990320325
0.7254652209042803,0.7130148355638457
0.2182969375704597,0.7297807870717133
1.0766198091093395,0.6894793251279214
1.2686881905493101,0.730343567251462
1.9985334783546684,0.8510472198258408
1.3663824112529452,0.7378089448969132
1.5743521325361622,0.827187274041933
0.9025933324915109,0.838485147202575
0.27379144869007394,0.7834458869418772
0.5703106641004159,0.6834543153969042
0.5270625145267455,0.7974038183395931
0.3797421343123101,0.697777368830015
0.749783203997874,0.7114083024165292
2.088393522468843,0.8305590230760598
0.5320862894772096,0.6910890734641335
0.4232815172164684,0.6947673359326411
2.335053591704022,0.8406076947792142
0.8359008998156213,0.7864541314831738
0.4357026187606617,0.6268730562623841
0.23904731236592036,0.7563636670948584
2.5889653708676743,0.8514152683801833
1.664605341646452,0.7244063306977627
3.8124511538068657,0.8195249414848428
4.073891314562994,0.8142291015772439
0.27262651536823057,0.7082602210914382
0.4545017302420228,0.8119613343698283
0.33966842804069536,0.8003317819455226
2.449522852242265,0.834297265174799
0.40700157404361614,0.8460113960113742
0.2776939753182857,0.6205932932072227
0.2521236889036732,0.7826024603225488
1.078119660761217,0.8465279024484578
1.347131888109375,0.7381253644635604
0.32341760820089954,0.6420330337624292
1.662100735004484,0.6971202129455981
0.23607673239520233,0.7855710564201073
1.5025339932441173,0.8439995470613134
1.7160662711391765,0.7290747098250748
0.6997056328248774,0.8407169474001527
3.7041706015409175,0.8404064442360741
2.402095504376455,0.815727645636271
0.3113751099862553,0.6432963862739305
0.9803235083919479,0.6980588915779966
2.6620358134806934,0.8405547338094573
0.38316412594524996,0.8923718000648163
1.854576843107111,0.8191484073646912
0.2910615851865264,0.7763369275172566
0.45196800026701744,0.6301932818821452
2.729019479487058,0.8442199627528453
0.8766007577477328,0.8236717656298101
1.2369146341958621,0.8318985693367567
2.0906068957803865,0.8351233585075764
0.15013377657575527,0.9766119746688902
0.5877701022616206,0.6662891401430181
0.8336147181714875,0.8532437704505432
1.4684888169130637,0.7245807339172132
0.8181647899904506,0.6839111269954777
4.519886036833126,0.8408310689799255
0.6114328103617183,0.818430408284595
0.3480559479580183,0.8294878125420636
0.33623187474123994,0.6116061029582955
0.2617926354750397,0.814238977557628
0.4976479481500212,0.9365207373272091
0.30422533172340394,0.8317200394457047
0.25007049392393976,0.7749951762284142
0.70354991278697,0.6927072178196616
1.446617193795344,0.772285840010637
0.8445942147299096,0.69979689938982
0.7452982107087565,0.8170086970559176
0.327844354823917,0.6495105079228283
0.20425949104219485,0.932037171423922
0.9431330120918947,0.6850363460716105
1.5943453006724102,0.8286603964251223
1.9609789403915436,0.7421697659385765
2.710482478003141,0.8330761247174959
0.2699034837284031,0.6646584861029223
1.2166884793952324,0.831262434546992
1.3830263960888631,0.8303156333019093
1.437996687213646,0.7362242218950431
1.3549951880318352,0.811279764183454
0.40114778410130486,0.7117087142691871
0.5652286424838325,0.8334644134333666
3.535269831539257,0.8202595644277078
1.3657416979259076,0.826079585525962
0.5431968410343601,0.7541306967879338
0.49099326654897,0.7779422303929173
0.6773243513788361,0.7166733498184349
0.32440780152444887,0.6753982472280221
4.540272369965515,0.824748284011077
3.4603354956112757,0.8330713365648593
0.8089763784143751,0.7119529946226547
0.7803772653629635,0.72389639379594
0.2365572673904615,0.8189124487004292
0.31650081660241686,0.86306563898555
1.6362974619255088,0.869023432209129
0.2782036336465886,0.8410683638444099
1.362130404628184,0.8526415135393869
1.0097963214347214,0.7825471419500682
0.41522891562917974,0.6860821866864844
0.5762081390422801,0.6954308868098505
0.9403226104529361,0.7145552025416925
1.533288232940941,0.8184774430650841
1.6906998480558766,0.7347660310444573
0.20176944606671696,0.7249918240536765
0.29931805010512097,0.8512612255678816
2.127928447079117,0.850047921553978
1.2360409342044747,0.7128023733455032
4.382511274854017,0.8356939670004038
1.8117655435291087,0.7415865874017711
1.2669699138995858,0.8235093462322249
0.4165394656162352,0.8421052631579159
1.508140234855519,0.7478995821235184
1.1775030347815205,0.8147479744567021
3.105977340771111,0.8318207801656312
2.0750259126006276,0.8439953433564762
1.1919190846394296,0.7256927132671814
0.4291061838257169,0.611809970189978
1.0977779105674244,0.7260110082290631
0.31124405498755864,0.8224530355967362
0.5033706830936295,0.6718308897185958
0.6322705551562783,0.688524345017357
0.33352340476792797,0.689212369002311
0.3345427214245401,0.6471965900042326
1.1507823767115926,0.7569425603658793
2.190543613128552,0.8283825693683773
3.8724015348825347,0.8225593630110575
0.8775618277382576,0.6739853342428449
0.3118993299810991,0.7178374760028268
1.0234406029669092,0.7989819103381925
0.19623601278793718,0.8418487891317478
1.4721437952103593,0.7377553482387013
0.2563756955284221,0.822492334647432
0.44055165371287636,0.6415304411610591
0.38792579089831447,0.8595842494503299
0.34214391134962596,0.6645157971743328
0.3180589149203883,0.6523470346737733
0.25337599222467944,0.6824881141045822
1.5752403941940458,0.7321988324949374
1.0044958748203103,0.804840254168095
0.4050211873964475,0.7461195540112429
1.709921247866403,0.6901861814664836
0.6440800667065538,0.7046366708914142
0.3043127017225414,0.8282766045763735
0.2884404852123518,0.8415278006929486
0.42336888721560584,0.7012596087288975
0.2617489504754615,0.6560779816513886
1.5346424679275938,0.8253356173624785
0.5836054656360091,0.8217726835357565
0.19161996450011026,0.8671211201664849
0.7301686391912512,0.7969258831773643
0.8251689515880835,0.6405063406126209
1.3101452551406405,0.764242136122334
0.2180785125726383,0.6709141637330253
0.2655204221049703,0.8254259738695519
0.6868622429514678,0.7463002810469039
1.1765856497905673,0.724273760656773
0.32400007486179894,0.6927878787879002
0.45792372187496905,0.6439164039970384
1.0043211348220544,0.7243485039720771
0.9572723902858316,0.8358763296627917
1.370983897874238,0.7738719265063496
0.688187354605077,0.8421852744603923
0.513010506331927,0.6347641719982146
1.0817163923924191,0.8584417148362316
0.4637338268176957,0.795076271466845
1.2196736210324977,0.6743492341782883
1.3847155494055503,0.7124523901228194
1.3810751327747761,0.7274641163723684
1.7825694021502505,0.8246233131881824
0.5334114011308188,0.8933075758441428
0.2831400385979217,0.8171825018239236
0.24366336065375999,0.8589985438178177
0.38759087256828645,0.8294804337387897
3.3048168971443395,0.8395633254633216
0.2160835642589605,0.8663254881186575
1.2284397442793886,0.825765084123001
0.943103888758832,0.7281500926497882
0.43541138543021196,0.6666165652850489
1.2615966589525462,0.747123969275289
0.39571628248817164,0.6966976516634225
0.21194805096640548,0.8274845320958578
3.657646076999551,0.8419245225558794
0.26125385381367405,0.5548541309144516
1.3291919149528733,0.7014458200881181
0.3120012616467711,0.8202805413867735
0.3448523813229189,0.6013567121548747
0.26355459712434887,0.877830217312088
0.3657046877840198,0.7150740772276561
0.384299935934056,0.684173867398855
0.6539965616087982,0.8304542934368182
0.3444300929937598,0.7410568367532078
0.41286992565243025,0.7710406689613755
0.2691317154026942,0.6182743074093782
1.15938832162675,0.877168436033548
0.5555014492463849,0.8651123949292356
0.6627481231891738,0.7015357273058777
0.31152072665149283,0.6006993626062378
0.7802898953638197,0.802600558121632
2.1046297806421483,0.834741300286197
0.2359019923969147,0.886878216123541
1.5209981863954316,0.7447253639608283
0.2804024452915723,0.9046849299529629
0.31004999833267155,0.6530800325418048
0.4100740856799935,0.610416038589074
0.26448654378182357,0.6854441286733399
1.3314344115974412,0.8243758977385334
0.3261697631737517,0.8044671223645045
0.3681364860933849,0.8362783226242957
1.1731782198241687,0.8229943882139763
0.4487207486323461,0.8289225762247345
0.9908661549546764,0.7006048538865727
0.6923374295641666,0.7252831010452961
0.6229656502480088,0.8054991981728138
2.449027755580497,0.8062709386519972
0.24493022564127537,0.7710595590654485
0.9485645137050025,0.7254156433024794
1.2207366226886625,0.8213914265208606
0.27728624865564216,0.7534879715220676
1.1227366069880622,0.7454058852365634
0.2807373636216194,0.6360527359238677
0.9269986855842737,0.7905214798097806
1.1066314038134912,0.6940524532411834
0.44925953029369275,0.8301741540356654
1.2928314336446416,0.7866633011312806
1.6085866105320195,0.8379152808658381
0.35506010955561934,0.6344307496265187
0.8866046226491338,0.7322248190209381
0.5614280475213118,0.8183556728946582
0.29018788519512007,0.6264137026716995
1.932074032343135,0.7445930015184278
1.9974996000315346,0.8259175580966434
0.22442739917670523,0.8540472909262433
0.748152297347306,0.728428436476181
0.23683393905440844,0.7035231231641474
0.29908506344075864,0.6754322195199188
4.440656009280843,0.8180508851745613
0.6824354963284504,0.6696783819628601
1.251097697389377,0.6588673895506107
0.7594958355688061,0.8820227776458446
0.2571329021876345,0.6577605563525306
0.2683890704100226,0.6579049149113192
3.816790530430733,0.8385773570274166
0.34706575463444356,0.7063634112296694
0.48525596993884623,0.6645950976371613
0.7965407152036218,0.7453086140628542
0.3688208844199754,0.7105482428384651
1.4855842134112156,0.7009375466905677
0.29566307180781876,0.6493321376947353
0.23543601906819006,0.6607732242315834
0.33720750639828656,0.676075143971757
0.2476095722815119,0.7311593731712198
0.9841386650209905,0.6981818250731542
3.887065133071341,0.834451666522182
1.3275027616362052,0.7269471961938342
0.26595727210063846,0.8753230362401911
0.25280808723028275,0.9004750254193848
1.0768819191067647,0.826965352284034
0.7218393659400029,0.8405263212781117
0.7835080236654218,0.7587268354381921
0.4305769121445509,0.6909175493844659
0.2917751068461479,0.7885685965674475
1.7516112991221209,0.7663560557540573
0.35689487953755683,0.5958092990735714
0.27890259363972003,0.6569988019169049
3.194468588232117,0.8296613088404118
0.320723699894103,0.7090379901960896
0.21046276098103056,0.8694067664484081
0.3463085479752374,0.6359897549307164
0.25729308051938127,0.8347045624532853
0.27724256365607025,0.8107054668657371
0.3792761609835918,0.8048349780926053
3.0491285946648374,0.7359290847046475
1.2398997758330954,0.6962034409683576
0.24203245400316023,0.7898272872766106
0.4909641432159263,0.6751464585086108
0.43321257378521555,0.6500666666666739
0.28481463024810605,0.8122908999665105
3.0697187911285324,0.822376220821003
0.44012936538369185,0.6834353146853298
1.4038350175503984,0.7942243171099699
0.371864272723309,0.8008426731348322
0.24720184561886197,0.8384958634616859
0.7154613560028985,0.7326581838848074
0.3719370810559183,0.8078876949450341
0.39517750082682507,0.8272596323443017
1.1591990199619469,0.739016555314763
0.6452304383618626,0.7302331029635759
0.9682373251777573,0.7097272110626303
0.7028218294608013,0.8384969982847463
0.8054961401153287,0.6991371924531204
0.9180432606725605,0.7327417779224931
0.39225060585569166,0.6539783501896205
0.4960898498320625,0.7061114878402093
0.6743392097416026,0.8205425879509308
0.35329814790632297,0.6684189601095681
1.1852061563722658,0.7144840598242335
0.36423395946519216,0.6746622199418559
0.30263811007238245,0.7858466436997817
0.7958854402100686,0.6996709471818463
0.3510410895952455,0.8231752068321373
0.4598895468555713,0.7423056380812612
0.4272422905107294,0.6702823380840852
1.4091791491643875,0.6879834573506528
0.43774125207389863,0.6954608594739234
1.1726685614958403,0.8403971180898834
1.6524463500996456,0.7156326550682156
0.9101071524174339,0.8191067761807073
1.7254294227135465,0.8336994934369233
1.8926410393985322,0.8304758899562928
0.6369739734432744,0.6199902654446923
0.3050699083817412,0.6032018111255039
0.19818727610204306,0.850125156445557
3.5360707231980033,0.8392441824310062
0.8511760879983833,0.7677597311184565
0.4327611621230064,0.6415115327116097
3.4571610523092264,0.8118876966792471
0.4603700818508305,0.6702442480827083
0.2391346823650578,0.6947185240251462
2.2880630938338995,0.7272128048153096
0.7850952453164369,0.8162650602409743
0.3087976950116717,0.8311564782186842
3.2409785511069678,0.8363239101310724
3.265194602534915,0.834181988886243
