"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8119178350520494,0.662831135003319
2.337922240009081,0.8261539816772333
1.7258517110427056,0.8128822875229907
1.6951557180119505,0.842356930662886
0.7881823186193616,0.7942745038284175
1.4842736634241156,0.8319562833358286
0.41192341732841464,0.8229428421408006
0.9397401437919922,0.6659016849467526
0.6706842314442812,0.6653472644205911
1.349185083089134,0.700371039680095
0.30157510841619206,0.8721181556196279
0.319718944904,0.8061519354680338
3.3270962469246896,0.8281761057577888
0.39108567253381654,0.8490359464172754
0.5515843609516831,0.6613442654603562
0.39832282079581804,0.6786408333009512
1.538661487887993,0.8313509227220246
1.5765800675141959,0.838732136829073
0.5738200257324741,0.818414017627917
3.3866825863373125,0.8151629140506603
1.1799493947574011,0.8366637911492877
0.2610208671493054,0.7445552147239413
0.2593753988321838,0.814527089639875
2.32973858342307,0.7297289190861681
0.40043426244167063,0.8346023034706743
0.2711849103824594,0.6436933756912414
3.3783241897530525,0.8169112667986225
0.39481345916375976,0.8700761142498267
2.823306270224275,0.8310311243569927
0.20412843604347278,0.7953280077463213
2.2424559542834794,0.836097675425932
0.8236254149366211,0.8327053298383635
0.4543561135768043,0.6835252053960731
0.707932974410441,0.7702512183183916
0.22276736919308085,0.8628958531411971
0.3833679892765749,0.8404835640838845
0.8209169449633219,0.6908333333333373
3.9990443486341505,0.8072447921817685
1.0537434310015232,0.681512319936665
0.31414182662567375,0.5993833968317409
0.8806052160415976,0.6986546075549317
0.3038176050607794,0.5768296169239371
0.7519820156428577,0.7419100887716037
4.108984930883691,0.8332369463167403
0.31002087499960246,0.6704805491991062
1.7414909408885388,0.7351730115538824
0.5373284894255332,0.7350106307583342
3.5915361109845803,0.8461174281073233
2.4759231536486994,0.7661478281523678
0.7145148476788702,0.7077624728621791
0.16438964810189238,0.8876500413906588
1.1079710771336284,0.8219384123658677
0.7638060888596615,0.7248022743369685
2.5905817158517457,0.8022055945404722
0.3132826883008083,0.5065362763336364
1.0057918631408884,0.7655550366218834
0.5039240264214979,0.7510725872472044
0.27472339534757406,0.8191882721419743
3.295730417233898,0.8195620683209908
1.670400884922663,0.8509355628852108
0.3198208765696784,0.8503908938931991
0.7804063886960071,0.7316209013238898
2.0355929196560187,0.8034529117148944
0.7719460604460748,0.8466100375581339
0.43532401543108723,0.8020428015564013
0.29649308679964687,0.7739712318530924
1.2431761508007915,0.8263883913645752
0.22342264418660224,0.7753225688876229
0.3213789748876498,0.7027084861824406
0.35609398787876606,0.695529808576818
0.8002830635000551,0.7130364877280552
2.5543959745417766,0.819505420210137
1.1018260538608677,0.8316912251320184
0.9992827982050304,0.7544440961805466
1.5910106790386078,0.7108514888279813
1.8922333127358826,0.7191330725290505
1.8122460785243808,0.8288796121405553
0.28669308522957093,0.8565299230471226
1.0972245672395435,0.8071973550356126
0.3231846215365054,0.6841667071807278
0.16497211476279816,0.772052761747754
0.691026879577092,0.7053376609207893
0.1562496765154472,0.857701812191136
0.8984869425319805,0.7093459227325024
0.367626827765082,0.8602461792472824
2.402284806041258,0.8351625058158051
0.26597183376718575,0.716609074519203
0.307487145024578,0.8659701913704095
0.2797034852984663,0.6598134561792828
1.0206302013279376,0.7847349010443292
0.4943715731823316,0.8456883217324053
0.579178719012979,0.7290197646072093
0.2110452276419745,0.9161000155423715
0.48585299826631834,0.5586798991808342
0.7176892909809196,0.6909449025408624
0.37969844931274455,0.835199386503079
0.5039531497545607,0.7089902373950051
0.5382604360830334,0.6956231076148027
0.36040424116962144,0.8154324324324206
1.3732700795183717,0.6869632183163923
0.356705577872741,0.6983680206374905
0.4019049907605046,0.6084215591915374
1.0355413478476216,0.720988213961918
0.45792372187494995,0.8017277513245381
0.4011769074343549,0.8535197685631629
0.2129382442899612,0.8245210801661923
2.424768019152946,0.7455016010479623
1.9398062772669427,0.7458003389366767
1.0547190626585699,0.8398193655904834
0.5574963975600628,0.6978484724495363
0.34116827969258573,0.8119553751604935
0.6330423234820253,0.6477071783597715
1.6240656620460996,0.812070651926659
0.368296664425157,0.6458782270672109
0.6751692247334052,0.8240735566929674
0.8362649414786995,0.7253422693713704
1.3335604149098157,0.8133024845756212
0.983614445026153,0.8272378380838319
0.5660149724760823,0.746526379379789
0.2327566724279281,0.8142193049655421
1.2178242893840512,0.829331642420767
1.2212025960174127,0.826776225391845
1.6192457504269417,0.8361769215324772
1.9721914236143596,0.8297583550055267
0.3339311314305779,0.7566351433801145
0.5291885178391008,0.7192612916234736
0.23089277911295966,0.7529249525683749
2.0730455259535034,0.7497637453992483
0.900176095848674,0.7109464555679255
1.0436521961009912,0.7042497073351803
0.2029052560555293,0.840096677228063
0.30405059172514176,0.6238639314463676
0.25433706221521046,0.8498437598636122
0.5854402356179467,0.8311711034500475
3.738681751200715,0.830811020566552
2.119875845491854,0.8119920252302796
0.30039561342783955,0.8419674805303966
0.3306838797959193,0.6172393758300204
0.5788146773499073,0.76649879341098
0.548948699310993,0.8360719929032763
0.6152916519903328,0.6808898816116556
1.3805800361129696,0.8392079112293981
0.5591855508767436,0.6956778877528835
0.4194809222539159,0.8625101169891883
0.5589962492119405,0.8163506786714948
0.18091713960562242,0.8569196221872342
1.8321664383280258,0.7178864456182129
0.6555109749271787,0.7220362517572887
0.31176827498238974,0.6423110942633308
0.21815132090522849,0.8623839472896562
0.5718978857514246,0.809204759754581
0.2529973888950795,0.7102911295955124
0.17676706464652647,0.7823021685372082
0.43798880040482097,0.8229228903806043
1.8374814466089653,0.7518896364030438
0.26782116541561324,0.870221267966829
0.2495753972621333,0.8416269176228071
1.2184213177115106,0.8339356230499138
2.3256030701304895,0.7421172239723725
1.3158971134172543,0.6913764057605252
0.22732517081479495,0.7145895895896258
0.2343147707459059,0.775214295589662
0.33497957142025914,0.4450979933579565
0.8548165046291509,0.7076982374995644
2.767826320771183,0.8146971891897616
0.23368861908540914,0.7227778548152354
0.3235049782000179,0.7311689573114606
1.4650668252801364,0.8316251793182823
1.0890554723200991,0.7120407577497061
0.29918699510641794,0.679066909782772
1.1039083721736702,0.8428384152917063
1.7871854504380837,0.8464240299900118
0.27131596538116876,0.8433512671252744
0.5881778289242705,0.6678940851755435
0.8167377466711949,0.721687200484731
0.3424933913461822,0.6699874400547974
0.8426575130823383,0.7320622121864122
0.7350613591429932,0.8550502517705925
0.4941094631849256,0.6906707524684944
0.27878610030751344,0.7618792808219321
0.24332844232371295,0.8083775273450627
0.5446821310197286,0.6311312185578427
0.7946913835551943,0.8191632514306156
0.4552443752347134,0.6755769620082226
0.31910735491003145,0.6753413179555613
0.3336835830997001,0.7995537811178707
0.4344211921066435,0.8232682217810511
3.20675863477762,0.8390160525906486
0.25254597723286404,0.7873298129532786
0.5658111091447511,0.6529303537374889
1.6641248066511865,0.7340254846612723
0.2642535571174295,0.8446919259170009
0.3032060150668045,0.6575441475230334
0.18945027618815755,0.763614404918797
0.8746931794332307,0.7896518830313188
0.6521763532934016,0.8480636902831155
0.45620544522522544,0.7415289186641595
0.7036664061191639,0.6543294145359483
0.2436196756541881,0.8603111552465876
0.21520986426757321,0.7016972023718987
0.28048981529072886,0.5945101207688321
0.866567769513301,0.731731018398557
0.46830619010593166,0.7026567872932847
0.29455638515206917,0.6765508251357147
0.3124235499759429,0.7841654059505536
0.23871239403587965,0.7069931608884319
1.4400644438599204,0.7319790991991302
0.6065546520764599,0.752270229083913
1.1420308151311915,0.7171248795604324
0.5296544911678636,0.6722761022217021
2.3741225429855404,0.8304739675616751
0.2837370669253684,0.6718575027995758
1.6599310466925248,0.7406712765200091
4.789815649172237,0.834468986398133
0.21957836422450963,0.8235561914672175
0.7799549770337726,0.6872099851743559
0.319456834906594,0.6757802884852128
0.5706455824304438,0.6854717408087723
0.2297424074576318,0.6566474703222507
1.1893707929978579,0.8040641824791129
1.2158293410703922,0.7459234151703862
1.1773574181163085,0.7989946736002342
0.3075890766902501,0.7840996512462897
2.164609285050874,0.8168359677880109
0.4102197023452183,0.6817128757628202
0.26439917378266703,0.587444047907104
1.4018400692367394,0.7141313765267711
0.5329454278020687,0.7087622233659406
2.751604624264418,0.8149571360702911
0.20353140771603243,0.807642487046619
3.47887249709518,0.8377956937133634
0.8113353683910991,0.8520968904828939
0.2785967986427294,0.819729251156655
0.2272378008156829,0.770341559370493
1.9894615601107803,0.8302873005525983
0.369840201076613,0.7338524797038416
0.3967938458108839,0.6754458710583977
0.3970268324752653,0.8475770280811232
0.5659421641434668,0.8092944414608021
0.37848983099131656,0.8042024048918884
0.3132826883007829,0.6741854794107488
0.2764125486642358,0.7802183557066671
1.6331230186234595,0.7203194694509063
0.3796693259797072,0.8050863056282679
0.7569329822607443,0.8421389705298175
0.23779500904492681,0.8083134988099471
2.2367623426729466,0.7397339141076833
0.5563314642382258,0.8495591853471685
1.572313499222925,0.8331127586952589
1.6657557133017926,0.8191619076333678
0.4066957790466128,0.6955501064476953
0.3568075095384003,0.6156405717283028
3.3373767834900376,0.8354413483679292
0.42232044722592454,0.8447921613032879
2.228360261089089,0.7377826873794647
4.22709460805274,0.8229576601169523
0.9390411837988735,0.7239130953517318
0.23663007572308983,0.7993589743589561
0.5088021847067437,0.7102218153439802
0.3310042364594318,0.7060729176537499
2.463370997105746,0.7609180926687501
1.2444138924552566,0.8562961482948298
0.3566473312066409,0.8183900380461094
0.5070547847239755,0.6453864923484709
0.6304066618413161,0.6789335685314641
0.8483511246928774,0.6943399724547162
0.5472012993282311,0.7921174867187541
0.223451767519665,0.807625728862954
1.7661147189791362,0.8255734999164299
2.6109098023180093,0.8417053609117804
0.31233617997678,0.8269395682001868
0.20351684604951695,0.8538175046554511
0.3933281691783785,0.7307374143228756
0.7454438273739813,0.6584471523392638
0.5688690591146129,0.6570637803477537
0.6916093462380232,0.7269865925441362
0.24252755066493492,0.8294660678643088
0.7919101052492603,0.6531758216763396
0.2807373636216067,0.7032825422000909
0.5786981840177198,0.7973488823591227
1.554723006062992,0.8255685114558232
0.49623546649728734,0.8403961112994229
1.4813467684529886,0.6817110205386351
0.8775763894047794,0.8122069030200815
0.5158645929704702,0.6711487825803858
0.33604257307642416,0.8106062371807002
1.6936121813605198,0.8062080902677844
0.36181672282234256,0.738432305572327
0.20747761934380976,0.6171472708547532
0.3736262343725991,0.834696042940975
0.5195632562673189,0.6583651446190107
0.2757427120041735,0.7591199237479377
0.707496124414722,0.7323470539383855
0.49319207819396005,0.6705549869743195
1.0571071759683695,0.7280717204452519
0.9336679288518595,0.7251152129038437
0.23191209576959723,0.7563631913852039
0.30307496006809514,0.7236423806545587
0.8311246731960478,0.7525427855223451
1.6232647703873027,0.7414485662266771
0.49099326654896364,0.7087877418751796
0.2864164135656494,0.7976404899135122
1.4842154167580217,0.7226111903171482
1.7168962861309987,0.7564445734434082
1.853135238121308,0.8129626460568635
1.040565122798092,0.83448069708165
1.0749015324596147,0.663323152149821
0.3482161262897523,0.8378219221105732
0.28350408026100604,0.6491397668684242
3.029950879853883,0.8390921376397426
0.9707128084866687,0.6584482679090409
1.6070867588801416,0.8163883243362492
0.32089843989239064,0.6314177934548248
3.9458505808251667,0.8145628364581412
0.3025653017397859,0.8030856784837688
0.4098410990156121,0.7270220588235294
0.2769804536586642,0.6931119222809613
0.5447403776858224,0.8541387212161681
0.2685055637422038,0.8719370762459642
3.9639652939799497,0.8349829449285624
0.21362264261654537,0.8333173629743412
0.6952643245353127,0.6979168925218456
3.85236468174674,0.8140641045145084
0.46189905683577737,0.761526000996835
0.7129421876943706,0.6070692933347495
0.8651698495270826,0.8322323452560263
1.683768494790872,0.8114008157536998
0.3120012616467711,0.7342684712893072
0.9856385166728682,0.6522528079682766
3.9364583059177725,0.8233146015146698
0.5115106546800493,0.5974382126440181
0.6350663951287404,0.727242956153086
0.430256555481013,0.5034918702098822
1.100923230536424,0.833988361562068
0.7724702804409124,0.829740583007596
0.277228001989542,0.8443547923964952
0.6599522832167497,0.6267564536799672
0.25653587386019416,0.7992121060530165
0.5150345779786358,0.8196123755334347
0.22001521422020326,0.8672871551468363
0.5685050174515539,0.664585337823381
0.49083308821721694,0.8134156224674222
0.49092045821634805,0.6982438917975609
0.5091079797037279,0.6584388217296122
4.8989553397630505,0.832380160870719
0.8679802511660603,0.6649973267565775
1.4373850972196585,0.8282175413297683
0.25930259049958093,0.7033895686565376
0.4043950357359698,0.8326512659680171
0.31606396660672326,0.6856635956175082
0.2070990160141908,0.9464852742716625
0.3727525343812118,0.6807241479998475
1.4084073808386468,0.8396537672853522
1.2960204386131937,0.854970415555589
0.6239849669046209,0.8402282540144721
1.004088148157667,0.6945669770826862
2.09248535076187,0.8526532134888354
0.5850179472887495,0.7041990920882089
3.42330517764295,0.8144984258882512
0.3084045300155627,0.8678275544645263
0.4237474905451803,0.8072338489536138
3.394749749591123,0.8478827579653047
2.478092841960646,0.8401617582495783
0.28804732021622376,0.8264072482925785
0.4793730566635293,0.6360640677424384
0.24271685232974438,0.7341620687362989
0.2491822322660052,0.8090091689804597
0.7722955404426184,0.7479163019587305
0.1837275412445683,0.8906250000000671
0.7498560123304833,0.7446109885702925
0.62398496690464,0.8521442778828838
0.22659708748863888,0.837121483926566
0.33778997305919867,0.8607396161691272
3.358025226619807,0.8476501428059856
1.7007473979568557,0.7571285306196833
0.5009680081173018,0.5924781865885688
1.1288670685943014,0.8300070489340943
0.355861001214391,0.640764038048495
0.8667279478450668,0.6748825480171349
0.8116848483876744,0.8200878668046377
0.36324376614163645,0.6687660806174777
2.924087564230803,0.8277184936389812
0.4408574487098733,0.7448734729493722
0.24779887394631503,0.8795803014553093
0.20236647439417,0.8300704856584414
2.1186089805043387,0.8193618063906238
0.27325266702872736,0.8943626021003681
0.4037688840754858,0.7951528559935396
0.6723151380948746,0.6946627006398024
0.5915561355576512,0.6869759481012266
0.6731742764197401,0.8564142229396453
0.29305653350019145,0.880675675675643
0.6895270279252016,0.8326125702539006
0.30892875001038106,0.631955079122001
0.3729563977125368,0.7704850544044839
0.3870957759064991,0.727482170045673
0.6142286503341295,0.8568368428839295
0.23300422075881227,0.7587211324429987
0.21749604591171345,0.8652054691608044
1.586030589087684,0.8154853997930941
0.23757658404709908,0.7859087814839671
3.136018058808313,0.8113098635700091
0.496847056491275,0.7146484074472854
0.348245249622796,0.6243831314490974
1.0303865178984353,0.7124828234613404
0.6465846733485218,0.8063782785543946
0.6203736736069161,0.6842452047439963
0.6068458854069351,0.7672195310744199
0.7388473924390175,0.819359042228284
1.0467538310704252,0.7618169914174654
3.9023840062536554,0.8324808064122539
2.2982271370670344,0.7374889566074704
0.6056955137516008,0.860301476107073
0.3357367780794462,0.8068568895525199
0.2763543019981611,0.8289056647265538
0.6282952201954636,0.6984339627185717
0.5172042662905949,0.7746326675124551
0.3555406445508976,0.7230595410468963
0.5997252304771274,0.6556180485338623
3.663499866941837,0.8404594735157652
0.28983840519857657,0.7930617101591817
2.2336898310365694,0.8361336232456986
2.839396911732318,0.8293172015762859
1.3187366383892822,0.8225457346211345
0.5608455808603743,0.6876694226077587
3.906636012878398,0.8464774035558802
1.4681830219160856,0.7302104334677372
1.0454869660828905,0.823027703357474
3.3759069531102153,0.8271550975196534
1.1046073321667889,0.7418263013255687
0.3404693196994543,0.7052594686523382
1.0586652742863407,0.7091305907677538
1.6253179653670804,0.8427325872116789
0.28570289190601517,0.8824326201722363
1.239492049170439,0.8186418348404162
0.20704076934809704,0.7755499086794373
1.3288715582893795,0.8214287706536612
0.17675250298001097,0.8212094549605146
0.31307882496945794,0.6338050314465605
1.3186347067236293,0.7526987518272743
3.8063935005332357,0.8368493838851617
2.306046751989961,0.8190814028416646
0.8743728227697055,0.825343198507387
0.38894510755493933,0.8510813235000881
0.4594818201929341,0.6890933542717751
1.9006062709866711,0.8111908049900738
0.19740094610978054,0.7937201408097043
0.32158283821896844,0.69355784740213
1.4449571638116945,0.7251357512422519
0.2664814920954759,0.8299850074962687
0.6431481200490727,0.8483175450143279
1.8661679296595142,0.822653144288747
0.5001379931254991,0.6504003545123815
1.9653911253480647,0.8392000074993395
0.21449634260795172,0.7853872567721845
1.7637266056693366,0.7346417453303901
2.861064671518725,0.7646179960380588
2.719525272913992,0.842177827951644
0.22632041582471102,0.8063699073076172
0.6405998284075265,0.8363761890150246
0.33778997305921143,0.858508715000919
0.35157987125661117,0.7726586438118785
0.5730482574067526,0.6762947943172214
0.33716382139872103,0.6297377955315978
0.7713781554516592,0.7141027888135929
0.5766886740375265,0.7922251040075945
0.9911865116182016,0.736979441024629
0.31029754666356846,0.6487248526721986
0.27482532701323337,0.8852982954545384
0.7728780071035433,0.7071145361606241
1.200233796224118,0.7148309385017135
0.2689278520713819,0.7831294899958069
2.6587885618460603,0.8097974447815264
4.085234852784476,0.8248981794193383
2.4983044350947345,0.8434002483200124
1.3775948944757426,0.7123933899052445
0.6656895798268545,0.7211811068269449
4.035637816606725,0.8211088466731535
0.42523278053056157,0.6936849548536695
1.5570237493736414,0.8354728350158097
0.6626898765230927,0.7265632121046385
1.7254585460465774,0.7431215131601476
0.40708894404273455,0.6399965819756271
2.799672685457253,0.8200503047660994
0.37356798770653077,0.5566502975571037
1.091297968964661,0.7594349273029734
2.532058378095326,0.7436469580866116
1.9773462535635207,0.8303882876436696
3.308471875441616,0.8105868675718951
0.192712089489338,0.7781247308123408
0.6108503437007871,0.8312388403928098
3.7864877023961188,0.8022690069116063
0.3947697741641815,0.7420541494997057
0.29136738018348524,0.8172935704961105
1.2514763007189704,0.7340173509808152
0.5067635513934939,0.7060977815288311
0.6491766499896272,0.8575897429928381
0.8216741516225152,0.6918725593956522
0.46880128676773813,0.6411560731459898
0.767359135491279,0.7911820567042679
1.0285226245834798,0.7291162490761752
2.476665798641352,0.8425115460416999
0.3948862674963817,0.8187394578903754
1.424570830679318,0.8139714671794633
0.6119133453569775,0.74160209916577
0.2462407756283372,0.6626594700687084
0.3958327758203846,0.6873434932310618
0.42837810049954816,0.6408852948584147
0.5648500391542517,0.8043522131037122
1.9768657185682614,0.843027070146798
0.3963715574817185,0.6487839421762142
3.0164085299873737,0.7657410155603794
0.4159424372888076,0.7107771260996966
0.33652310807169605,0.6641552245752851
0.7726595821057155,0.6490079905124745
0.25379828055383846,0.6555381548975047
1.1435306667830885,0.7378583967232268
0.445691921995528,0.7402137533641687
0.2082348260029841,0.8086291913215418
1.036648034503365,0.829143606698775
1.4006751359148706,0.8579189755086558
0.34974510127469277,0.8146351538427138
0.2346788124089776,0.8583258574287731
0.3637243011368893,0.7835556459555473
0.6418521317285073,0.6507402303724099
0.4140494206407891,0.5870043642060554
0.3458862596460656,0.6951995209689041
0.37340780937475226,0.609553251727883
0.9893517416362642,0.8283566053953042
4.399446493020391,0.8288643926788707
0.6898328229222049,0.7175095086123863
0.5146414129825013,0.8374225168312922
0.4007837424382268,0.8757529538960607
0.4189858255921349,0.8361665684396599
0.3822030559547189,0.7708705629112321
1.9105227658889214,0.8294710866897701
0.4906874715519921,0.8140200174606997
2.1682933866812326,0.7450790676199575
0.39905090412198047,0.8987257069707878
0.6503707066445397,0.7153039174682764
1.7983833719943654,0.7220956135744551
0.40761316403755926,0.6356098532256408
0.2172921825803694,0.8428874934195985
2.102824133993267,0.7274211565802658
0.42497067053314286,0.674421241699617
0.22442739917669252,0.8346449553928105
2.624539522183656,0.8214562652916132
3.632949490576332,0.8219684743930104
0.2997694617673428,0.6801065344654728
0.8051903451183572,0.6974799701881871
0.3026235484058733,0.6022798454872835
0.7142964226810425,0.6578577000927661
0.5114669696804774,0.6482133795038646
1.290821923664442,0.7870173523328031
0.3363046830738365,0.7768979972054268
0.22921818746280706,0.814625247945617
3.6070442858317233,0.8261628190488548
3.7629414876282405,0.8247656636382408
1.0629027192445681,0.6882759079699542
1.0535395676701858,0.8310357016613684
0.19106662117224818,0.8072807933193731
0.9018215641657765,0.827071518588542
0.5436628143631101,0.8363378605432493
0.1952458194643751,0.8194750912331231
1.7708618222656658,0.8451027619889016
0.19792516610463706,0.7916353304921516
3.2218590829621068,0.7303807294962906
0.7132625443578894,0.8396277213505947
0.709330894396653,0.7399282179794817
2.586650065890516,0.8317230937054323
1.1766875814562203,0.6965724533353579
1.1185137236963634,0.7262941066939744
1.9776083635609392,0.8202132892148135
1.4729738102021686,0.8153038310442232
0.5258975812048766,0.6332089011307738
0.8356679131512527,0.7197693811308558
0.5631317625044955,0.6684346910681163
1.4411565688491734,0.8489686061801383
0.32794628648958263,0.8277541156202037
0.5973662405003652,0.6950606629778195
0.284042861922359,0.5896552206252564
0.21861729423397216,0.8628716014341553
0.3974199974713743,0.7064908247945044
0.5543510775910698,0.8356519591702323
0.5745335473921084,0.7437053925456052
0.24739114728367778,0.8048929315282268
0.42550945219450215,0.671333707783723
0.2978910067858652,0.8520271346643764
0.3527884895780137,0.6562914786302224
0.9792168217361856,0.6902401670197014
1.0385410511513644,0.7789027189898919
0.19125592283703857,0.9200516986706001
0.2777376603178576,0.6687514328289728
0.6359546567866369,0.8875630232115721
0.45536086856690094,0.6080246913580135
0.5095885146989935,0.6788470182798921
0.33029071479979755,0.7140321508287074
1.9744193585923933,0.7187045123726329
2.3387813783339397,0.8108233692062846
0.34173618468697603,0.6044098795952904
1.15774285330966,0.6733413797973783
1.9193616974684664,0.8493612886376198
0.25809397217816565,0.7178318529101158
0.19980362108611463,0.8714554398147951
2.04111179126827,0.7188097729979462
2.5567112795189604,0.7505489988675108
0.4391682953931798,0.8503495829536672
0.3142728816243768,0.8714861953199139
0.3540262312324727,0.6742462643805047
1.4335990639236598,0.8238058352698167
0.35190022792009823,0.6747926001508571
0.19938133275693648,0.8076572470373836
0.4986527031401242,0.7059574174560894
0.26434092711657325,0.7560049612778555
0.17095695970381883,0.9210331191299417
0.9019526191644922,0.7138978695183658
0.20481283437005057,0.9588524919614689
3.6487197754208878,0.8299323143666258
1.127017736945874,0.8636285650182718
0.2326401790957533,0.8538951989408241
2.215298446217871,0.8318159620482738
1.2087814944731874,0.8144582606345079
3.552729269700455,0.8357241296786112
1.3672561112443264,0.7082362440256178
0.37199532772201843,0.729688349149285
0.5334405244638625,0.7857204067641727
1.062611485914112,0.8347062987049296
0.20491476603570988,0.8491805254278696
0.35469606789255403,0.6567105089517405
1.2512578757211301,0.7004080519080002
1.091472708962923,0.715873448793127
0.19160540283358204,0.8649852596896275
0.33527080475069615,0.7213596429739904
0.3969249008095933,0.6500263332423174
0.2398918890242512,0.8064600309785498
0.6683543648005882,0.7361907934858696
0.7730964321013837,0.8232959623829443
1.1015493821969078,0.7531088730377535
0.8453077363895501,0.805172795746571
0.19690584944801856,0.8264478439942468
0.49680337149169035,0.6199910747260887
1.2501366273988652,0.7509616982879344
3.13381924716331,0.8278934616194957
2.1213174504776253,0.8320652815283295
0.26112279881495837,0.7179662108297391
2.386150479533637,0.730233758629193
0.575873220712233,0.6842597964242473
0.42450469720439915,0.719716096923016
1.2984667985890805,0.7091852761437027
0.8615294328963213,0.725238533863983
0.4309409538076289,0.788176195073096
3.264612135873996,0.8315602717383959
0.42402416220912725,0.8028615334254825
0.2523566755680545,0.8300700413880929
2.6707145667284853,0.7453694535212502
0.8585151679260123,0.6780855368729595
3.1359015654761127,0.8298380418101517
0.7000987978209801,0.7933744860396621
3.952985797421515,0.8278586384524138
0.7632964305313268,0.8062799007737371
0.26833082374390343,0.7629151291513274
1.117843887036282,0.8041199212147908
0.20514775270009764,0.8558031774051098
0.18674180621485822,0.9767166711314064
2.4927710018159357,0.8282538245597487
0.3027691650711045,0.6019656179892467
2.6825968866113636,0.8062054348897543
0.49030886822237313,0.8372105723023261
0.3312080997907567,0.7781427556818182
1.2973018652672308,0.7535299834219459
3.6575441453338855,0.8102747534572103
0.35105565126176097,0.7111039452030585
0.7703442771285125,0.827108157653542
0.33894034471453927,0.8294882453466249
0.25206544223758576,0.7307539050047968
0.5348675677831436,0.7288960576539502
1.4668724719289985,0.8399064171122965
1.3011315835628334,0.7087204199343389
1.448524772109859,0.7646142054164538
0.827950229893992,0.6784372567124749
0.514306494652486,0.8476138184840014
0.26457391378094197,0.7545862548356169
1.5318611896216914,0.7231819586185557
0.18276647125406265,0.9080290133625982
1.3058058785167415,0.8401728015082537
0.21405949261224536,0.87868068833652
0.6946818578743879,0.8534672641652754
1.2486367757469683,0.7484828762645191
1.6065334155522413,0.8608234974839271
0.31565623994407327,0.6761669658886724
0.6532393549495857,0.6544755406499364
2.703463754738986,0.8399087653710504
1.4431952021623977,0.7213183701940826
0.8183832149883038,0.7309852316036362
0.24858520393855849,0.766492943156824
0.6914928529058103,0.6519776721468861
0.5872458822667959,0.935495956385815
0.30537570337874453,0.635977721492807
1.0543841443285356,0.676401819645959
0.30914717500824057,0.708684009181308
0.5539433509284072,0.6874176186291872
0.6096126020463281,0.8607041675985823
0.7475407073533248,0.6901113435658068
0.26649605376201685,0.8241559726552831
0.33853261805188295,0.827226795541792
0.33809576805618935,0.7774336590561828
0.5123115463388019,0.684443633221102
0.4353968237636965,0.7906277630415468
1.1883805996743084,0.7034131399637376
3.046099768028013,0.7570810508717943
0.3752280176901552,0.842827113449028
0.18381491124372482,0.8555191853064087
0.3197189449040127,0.6000934533471072
0.6073846670682689,0.8558599012124021
0.6944488712100192,0.6991479431238468
1.6203378754161757,0.8213891599558562
0.4791691933321853,0.6919895463700094
1.5969081539804595,0.8234508052573147
0.256623243859338,0.6845933866733152
1.965536742013283,0.8166594803344457
0.9825660050364845,0.6746082064053768
0.32509219985105847,0.9532910628019
2.346833979921203,0.7505993794659678
2.2260158327788804,0.7358456259132647
1.2647856639210984,0.7209410784681876
0.25978312549483373,0.7152328091273796
1.0148637813847956,0.8451277380305185
0.4132485289820111,0.8456258877177438
0.8648058078640045,0.8268255314728984
3.16943708347887,0.8016957057089019
2.0701768776484384,0.7217280010815336
0.16897657305665018,0.9215101713599135
0.7210530359477594,0.8296871084941141
0.8216887132890562,0.8161095195518473
0.39417274583672846,0.6805435466121746
0.7211549676134313,0.6687404747489456
0.45671510355354106,0.6332845758095417
3.370024039834854,0.8360035203606531
2.1636919000599084,0.7342128631015996
2.1312485070464104,0.7368077866445554
0.3403965113668387,0.7384373132269914
0.5168839096270887,0.600251690236476
0.5128940129997521,0.6779362740720796
1.5664451476140986,0.7264141371238712
0.6067876387408285,0.689817705081783
2.792697647192683,0.8324882072370986
0.48578018993369637,0.6187371986765342
0.31634063827066383,0.8194810687098558
0.48850322157349846,0.8283589687363158
0.516374251298754,0.7335714919021316
0.2618508821411144,0.8233325181879725
1.5979274706370967,0.7137290722412315
0.7076417410799786,0.8771875199591121
0.3318779364508127,0.6132417556458577
0.28003840362850063,0.8503777121436071
0.2511043722470547,0.8358489660029778
0.42833441549996354,0.8873920474991224
0.2755534103393958,0.8616024973985194
0.24902205393426485,0.6872253812354501
0.699516331160068,0.6977894124490964
2.383602187892104,0.8164933822848838
0.35500186288955105,0.8366990419266668
1.0403903827998047,0.837089312824044
0.415126983963495,0.767920246996258
3.216281964683736,0.8210690633437954
0.8150777166875706,0.6967952492226078
0.32116054988980935,0.8352606461086499
3.6321485989175604,0.8431551570375346
1.1466031784194466,0.7282438145132076
0.2484250256068118,0.7578150307742144
0.5631754475040801,0.8638832658569501
0.3336981447661965,0.6436639894791432
5.089480184551566,0.8144717250141557
2.2950381320984694,0.8464960925229039
1.5851423274297747,0.7318629233810834
0.2622586088037707,0.7754424778761219
0.26528743544058253,0.7191812812631917
3.2371925178109433,0.4508629986768415
0.20329842105167012,0.8846972276264148
0.41394748897512346,0.870727930751452
0.381984630956872,0.6400770106067492
0.41305922731720796,0.8351127482143758
0.2456146239678341,0.6093606482089254
3.6352939188865725,0.8633911975905445
0.472325210066331,0.7999131803576576
0.6718782880991747,0.8464983713355113
0.9783576834113202,0.6701633568225477
