"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.9280471255739169,0.8272779235835038
0.23132962910867239,0.7103639295981921
1.876011616229143,0.8408666582813803
4.441675325937449,0.7671926499670412
0.26844731707611635,0.7906380130874167
0.30672993836537826,0.7771490302999364
4.057247329727064,0.8291719314079399
3.31499550204399,0.7536118472571857
0.1535557682086888,0.8726177130044173
0.8298869315415824,0.857304121663105
0.7048459011075419,0.8090195386818744
0.6585689248970595,0.8144136602371392
1.6449179685071882,0.8227925128214374
0.7067389177555286,0.8246045534972014
0.9729116201316652,0.8689712830582343
0.2568562305236876,0.7713641188959947
1.772856770579331,0.8088917193210329
3.8259643803403187,0.8111440465385245
0.2328440424270592,0.6950052210233514
0.27192755537511826,0.8796410346648216
1.227449550955833,0.7095959137755832
1.2930207353094447,0.7486133576533486
0.4680295184420102,0.7058960872984604
2.746129437651713,0.7468228668011002
3.585230909380066,0.8216519819285742
0.23354300242017792,0.8032852286130688
0.21079767931105856,0.900601120535396
1.7581931723905502,0.8132713069612842
2.2466060292425625,0.7399087496806586
0.6471817016759684,0.6437445993600962
0.21720481258123195,0.6723440674140587
0.2223450808639027,0.7638064350630277
0.5717231457531625,0.7202453702473531
2.107309127282385,0.8213034013320218
3.7912493673491894,0.8384570193983765
1.6677506616154383,0.6979374252690355
0.4862316015958992,0.7132193225461272
0.7224363942674495,0.6824712943088816
0.5720435024166622,0.6966495392867563
1.0888224856557303,0.8515560917591637
0.24297896232716312,0.6105504282584182
0.34320691300581,0.8081138352169133
0.3769608560064015,0.5790845767043141
1.3904528460156356,0.7344066288807033
0.732906232497575,0.42441896275613117
1.018300334684251,0.686095454212716
3.5666647845630988,0.8125462373104257
2.4730690670101434,0.8338220606507414
0.20674953601763463,0.8821184283782854
0.5780283473576575,0.6469004465458419
0.4925076798673759,0.7501009410814626
3.1619232635529277,0.8259459898382958
0.3075890766902437,0.8246166273464173
0.3225002232099276,0.8098808595653498
0.5686943191163507,0.6942344171631551
0.2311694507769066,0.8940789473684427
1.255451635679798,0.8476507548084284
0.21309842262172063,0.9969636405565323
0.9844298983514593,0.8305218327043444
2.3144925185733647,0.8305266687431264
1.2839488170655438,0.7207734436382113
0.28723186689094293,0.6810428176795342
0.40888002902509374,0.6759894533907819
1.4965637099696312,0.8154257580401212
0.40826843903111243,0.7137049447220994
0.32041790489711874,0.7325617056774224
0.22275280752654628,0.8119514335869009
1.8261233467209053,0.7458020617057588
0.2661028887658697,0.7088338638957541
0.20321105105251358,0.8727696674777209
1.5036406798998607,0.803131303192803
0.47105834507882194,0.819416417133175
3.322625815302094,0.8398351805995129
0.38868299755752694,0.6516186619858649
1.5961800706543223,0.7317807204370731
3.2512445260057747,0.8106798361373138
1.9296859190333544,0.8144362188963513
0.5612678691895461,0.7160980795796252
0.37803841932912013,0.7877681213017665
1.34322936148117,0.7260149637493236
1.679472803166564,0.7459656142819453
1.1218483453301658,0.8435196112230758
0.6717909181000309,0.8037166640454848
0.540299069396264,0.687364356379823
0.3470948779674745,0.6600276889829475
0.38678998090950206,0.690655451738393
1.6269051870180893,0.7375965031789304
0.4167142056145292,0.683665530527559
3.5127283717614373,0.8357099780472967
0.2474785172828216,0.9373780091086106
0.265534983771473,0.6842263696568462
0.28820749854796407,0.6444583585622545
0.929386798894067,0.8335564076592817
0.2568853538567567,0.6561329295704066
1.5578246410324068,0.8129567846159693
0.6814889880044539,0.6972744881018164
0.19405176280946898,0.8717630971712126
0.3239127048626742,0.6894187399970879
0.19875518109644608,0.7733595309381195
0.4596419985246935,0.8692593520373982
0.8918031375978729,0.6835435606696022
0.404540652401201,0.6673612173115091
0.535464596110584,0.7268507980766454
0.3438039413332694,0.868745735728879
0.17643214631650483,0.9074921361166475
0.6709172181086627,0.763279263875446
0.2260291824942613,0.9728988270849429
0.319384026573972,0.9140609611975826
0.4741599800482303,0.7603274396353994
1.042458139446098,0.6512831599108106
0.21522442593408872,0.7795515013303123
0.9847065700153999,0.6995230916088353
1.681875478142885,0.7333150384193172
0.24482829397561606,0.782089478535645
0.3427118163440226,0.7181366955727978
0.5244705378856146,0.5852669225401327
0.303453563397695,0.7124752784427878
2.10882354060081,0.8262727399699671
0.5096758846981245,0.6700136325503432
0.6539819999422509,0.8144925611052212
1.8089988268897157,0.8183240895558953
0.7261787425639146,0.6834036356852566
1.6228570437246526,0.8177869643605167
0.37544644268799565,0.6250879625796885
0.5549044209189573,0.7029596787456729
0.22633497749124556,0.7295139387842843
0.49559475317027507,0.8021537227313384
0.593449152205638,0.6486908686651937
0.7693686454714722,0.8431336652997518
3.1458617453779287,0.8143743120720861
0.43977988538716106,0.7025082236841964
2.619166267236642,0.8352710079554737
1.1356236818610372,0.8312265917602938
0.2429061539945348,0.8136623273114109
0.5670488507992354,0.8346922231750395
0.46941287676170035,0.7264096239913772
0.3707721477340686,0.8341706171078741
2.1007709390135147,0.8154707239102079
1.6017863122657112,0.7485813148788927
0.28222265360698157,0.8442850304122421
0.4817757316398444,0.6292315638906425
0.9270569322503738,0.7182095133706135
0.22118014754204662,0.8528181214981003
2.3332479450551475,0.8238625974893913
0.8352310631555718,0.70916692085478
0.757544572254713,0.7749365054168745
0.3361445047420962,0.7907579570343422
1.18042992975266,0.8231252911038721
0.28616886523473345,0.6683585732512506
0.2324800007639939,0.719752440725244
0.4257861238584427,0.8050878145934985
0.2188211575652908,0.732614535144051
0.3226021548755806,0.562442155000258
0.3327661981087409,0.8641294106562174
0.45873917520026253,0.688370205502366
0.4090693306898841,0.664591755771341
0.22228683419781528,0.7487628299120055
0.23188297243654718,0.6541628785229708
0.595181990521897,0.7095966673461103
3.8370894935639783,0.813300697645114
0.30290022006982026,0.7739100959532509
0.3025653017397732,0.5524069336396437
1.1583835666366786,0.7146294513955668
0.4236746822125647,0.5876410629778067
0.3658357427827292,0.8329272704060112
0.19178014283186967,0.8453334776959723
2.576311282659087,0.8336941454315193
0.41785001560334156,0.8442463982267981
1.0838423957047998,0.7238998159492388
0.6492494583222556,0.6953079537254678
2.919515200942542,0.8186472936822398
0.17777181963661676,0.8668619484078687
0.5134910413272052,0.6843710981627766
2.6571576551954665,0.8312706316249258
0.5036327930910482,0.6966339006704773
0.928032563907395,0.8338344926416227
0.2400083823564578,0.7768055462071474
0.4912699382129106,0.6593251743896325
0.3767569926750956,0.8321665704387712
0.2296695991250162,0.8224181805330222
0.30303127506852323,0.6328511858222469
1.8663572313243173,0.8155671149955702
0.6723588230944529,0.6932886998293906
1.419139329066204,0.6714328199348847
1.6314921119728854,0.7567472716569283
1.3882249110376272,0.73844427963162
0.2730633653639306,0.8813423249839506
0.32798997148914183,0.6623582468060752
1.1056557721564575,0.8304919654392682
0.6267371218774984,0.7358445007847456
2.2061245963082854,0.8344867791589127
0.8129225900421333,0.6630735595284227
0.3860327742503087,0.8378541289933695
0.28778521021881776,0.6946190318667819
0.543313334366535,0.705560303760586
0.3935757175092817,0.6367702633547265
3.9273718260073243,0.8158840052073822
0.9946813115837316,0.8348023484246385
2.787353515578681,0.8383868919659423
0.3347174614228341,0.7138242591638883
0.18465948790207476,0.8450615050650763
0.3475026046301181,0.6639574621161192
0.9441232054154696,0.7102086662131526
1.7274680560267641,0.8168373844076401
0.31964613657140983,0.6910115123486965
1.1624753949296553,0.8595711965833869
0.1723548796900372,0.9443125061207919
1.5687313292582195,0.827276047311628
0.511452408013962,0.6224140247178856
0.4795623583283134,0.6995695988245859
0.2140886159452954,0.8239944176798832
0.1818345245965816,0.9046216166451677
3.8956710779865107,0.7607449493050105
1.1454528067641379,0.7014697483027619
2.4251611841490806,0.7369079669413481
0.3251067615175676,0.8560214482392183
1.2280320176167643,0.7273057019877118
0.784294353657678,0.6849215085670527
0.38087794430112243,0.63544087073499
0.334353419759756,0.736044713160846
0.6789989430289823,0.6694571593636158
1.1460352734250563,0.7172340646366633
2.994172865206589,0.8038891884604987
0.37682980100770486,0.725384488516871
0.40414748740506024,0.646173791572596
0.43185833879858176,0.6308772117579798
0.727634909216214,0.834193488333608
1.8315402866675101,0.7302300387425223
0.5301495878296383,0.6900947329078284
2.1276372137486677,0.8164687826586482
0.3532544629067765,0.6169424317398422
3.0653648528381177,0.8302221567951585
0.5259121428714112,0.8399618741120889
0.30421077005690117,0.8734882694902658
0.7940797935612003,0.8200899691912349
0.18291208791928112,0.7650077724945412
4.091889534385546,0.8228678605049075
1.5513155760965867,0.724617287363329
1.7510870791272901,0.8291170718548684
1.6528686384288238,0.7480046119607081
2.4613906104586154,0.755037125090348
0.6431626817155882,0.829593000023503
0.20915221099396236,0.8443436960276023
1.093147300613095,0.6777350398257141
0.8089326934148096,0.8095620004821252
0.32452429485663004,0.5987670006292239
0.7826780086736255,0.5122064691888514
1.3903363526834802,0.842127133633083
2.0443153579033697,0.815056029978741
0.6574767999078192,0.8252797178697738
2.5216613481978163,0.8357262774999112
2.939056957416549,0.8280368113480874
0.2367756923883147,0.6694567816877349
0.29628922346830283,0.647286614677934
0.7574135172559908,0.7141836511937165
2.5981100974441906,0.8184213726554919
0.2257961958298672,0.7577714141632842
1.5770897258425114,0.8138680058868137
0.40174481242876425,0.5854307887844628
0.6866001329540619,0.6872007204674214
0.9896429749667393,0.7378480335257829
2.4110363676216657,0.8322145911228471
1.5875741257391334,0.8401451596383628
0.44224080702955076,0.6727039485127922
3.151307808657571,0.8584876342033482
0.46233590683145825,0.6379045643153592
3.847632140126732,0.838248034119683
0.3585403478546593,0.688013653954858
0.174378951336746,0.8265096618357218
0.5837802056342904,0.6953236708696275
0.2879745118835954,0.8640295300534764
0.6164129003126232,0.6616622856581248
2.094087134079407,0.836129319257574
0.18688742288011487,0.8261887768756702
0.9436572320867258,0.6940023583785709
0.3055941283765786,0.7685488869376739
0.24584761063223456,0.6628244199763732
2.551338024571946,0.8249471437459641
0.30364286506247273,0.864233889842446
1.6257111303631895,0.84635809594794
0.3623846278167583,0.6221196423197644
1.1335559252147376,0.7382986748884839
0.21873378756616604,0.8034954464019151
3.5782704327820305,0.8237668317582025
0.5173790062888761,0.7661480607579854
0.3487257846180743,0.659560766922005
4.124828024060869,0.8271451954793494
4.2855888224761225,0.8235775468855162
0.33774628805963314,0.7656880244795865
3.4394977508166584,0.8192208741692522
0.4506720119464457,0.7917192402127932
0.4461870186573281,0.7441540874000484
2.2744042506352153,0.8470726097589364
0.4011769074343676,0.7979990356798251
0.9787071634078574,0.8215720580611808
0.8745184394349304,0.8197147062347099
0.4064919157152878,0.6525532521871511
0.24795905227807444,0.6126809712393642
3.4426285091191358,0.8161601545197466
4.620215919177458,0.832795704885936
1.1654168515673486,0.8367242500765141
1.903140000961708,0.8336319439064074
0.22051031088200337,0.7216026779108922
0.28848417021193007,0.74909270867698
0.4849210516088309,0.7030717262280534
0.2537545955542602,0.6193753559901535
1.3234400566762465,0.7936365673313914
1.2949137519574632,0.8495378059815979
0.888177282633627,0.7106212838349973
0.33843068638621093,0.7308186065877369
0.24804642227719917,0.7597507949899701
0.6242179535690023,0.6802319237670357
0.8470260130392746,0.7096523884477365
0.31092369832405886,0.8241749885942898
0.19826008443464596,0.8911071726439211
2.207027419632716,0.7154917999986692
0.8386676164550081,0.7892896067465957
0.38810053089660207,0.7132446957285984
2.1810930915550575,0.820359008625924
0.5135929729928519,0.6839797889731015
0.818645324985729,0.8681265340513544
1.9039991392865798,0.8197238807703898
0.2570309705219689,0.843153313365802
2.2629296574149933,0.7609443483463167
0.28951804853505136,0.8673590951416122
0.31214687831200233,0.7829236282872916
0.5674128924623135,0.8013611044160517
3.6344056572286507,0.8242381897226196
0.2845670819172028,0.6768571747502301
0.402502019087964,0.8661448723862147
1.253660550697464,0.841875029596999
0.2718110620429307,0.6633193474561621
0.4052832973938599,0.8396516197962637
0.44407557701147554,0.6228958124069083
0.36554450945226674,0.7082534713348821
1.6218086037350097,0.8365660592255099
0.6797707113547103,0.6947949264265284
0.4565840485548444,0.624138076017478
0.3461629313099871,0.684646904772679
0.6950167762044286,0.678062098733293
0.3214080982206808,0.6977979654717335
0.3789703659865821,0.8684170081967457
0.551919279281711,0.6928046696253788
0.1754856379925083,0.8877925378860013
1.0623493759166678,0.741448198513956
0.4142532839721268,0.624030682623112
0.4279994971699419,0.8203668023193039
0.4475412536439873,0.6698357896183151
1.145773163427657,0.7056054451783633
0.3437893796667412,0.6418076783114884
4.191520456736746,0.8299526414903178
1.660644568352153,0.7269618918846844
0.17416052633890552,0.8038824383163485
0.22899976246497297,0.7834018863910214
4.553217691504552,0.8066470295119933
0.7252759192394582,0.8277676310655513
0.4730241700594497,0.8711842574289298
0.9994575382033116,0.8469859426064429
0.5955751555180251,0.7672819859961808
0.21191892763334272,0.8753480816831822
1.6610814183478588,0.8279934102288199
0.31481166328573607,0.8678603581073996
1.0865654273446337,0.8555563547189441
0.27157807537858114,0.6308002936857449
0.7704898937937628,0.8329303722190775
0.4286402104969732,0.8616374815720208
2.3570125848208727,0.831547719344231
0.7499579439961426,0.7159687832066995
0.5637724758315331,0.8324425062683609
2.0998535540225682,0.7345541769825817
1.0866527973437585,0.646269126974347
1.6203087520831128,0.7267218893357805
0.27609219200073604,0.6873738102105693
2.116978073853758,0.8191062919550586
0.2646030371140047,0.7517602441677628
0.20720094767985647,0.8076404316090087
0.635343066792662,0.6598581155073143
3.176717916740418,0.78090666001635
0.9850851733450061,0.7235172058645298
0.2735439003591834,0.8520177738928078
0.2739079420222678,0.8893657259237886
0.4626999484945363,0.8398424543947026
3.4145973010621398,0.8287123121781956
0.43800336207133644,0.6353720039361694
4.04249636153914,0.8369542768318781
0.5227668229024056,0.791575492341372
0.3715584777263248,0.8220354945376943
0.16798637973307537,0.818270103924993
0.6595445565540935,0.6688450352661016
1.9692936519762445,0.7628860964127749
0.33458640642411197,0.6183729861371423
0.8943514292394255,0.714416821367052
0.3514633779244173,0.6144162853715978
0.9437446020858696,0.7240939305214771
0.5927647538790729,0.8303950667826506
0.9131651023873084,0.7122861586314115
0.5532443909353139,0.7328111251649776
1.4404867321891048,0.7534931344940251
0.3551329178882604,0.7974399244387541
0.5206699429230939,0.7105673727696176
0.9146503923726452,0.8086848513573252
0.8206693966324441,0.6854342900992033
0.33428061142714044,0.858046973887758
1.2898171686743707,0.717751952248963
0.32440780152445525,0.5926923449377866
0.640774568405795,0.7284150168715626
2.5536242062160737,0.8331647394685161
1.927501669054899,0.8170150600796957
0.18547494122735558,0.8975994420446476
1.2414869974841296,0.8282759589630709
0.6153353369898983,0.810023503642452
0.2141323009448546,0.8853688837920722
0.46807320344158204,0.6945509354828053
2.238917469318371,0.8220416554371597
4.140015842244468,0.8199066802507401
4.411357936236319,0.8213154375112002
3.9697317139230983,0.8351392117790313
0.5118018880105053,0.6738410596026515
0.9809059750528474,0.791512009979169
1.0121844347445337,0.7539404875893018
0.2622731704703053,0.7163432198217878
2.0737736092796593,0.7493332173196537
0.5187332412755035,0.8365271486558166
1.968201526987023,0.8038226946636887
0.2924449435062102,0.7016063495503256
0.508292526378447,0.7176166581532881
1.411436207475465,0.813808327125066
1.1216299203323188,0.6903572233789951
0.4701409600878691,0.7022316623723817
0.5699757457703816,0.7908015033184914
1.7226044594080596,0.8292028078716364
2.751764802596177,0.8214906217306824
0.22240332752998374,0.7011741647128047
0.335081503085893,0.8309115776676619
2.686382919907375,0.8450184022574857
0.4335620537817781,0.8032079292337186
0.3818826992912191,0.6800304878048781
0.9127573757246394,0.8734932112616198
0.8747077410997272,0.831481845869559
0.15712337650683447,0.9374659028914706
0.40839949402982817,0.8792910942053578
0.23294597409274395,0.7599238101864458
2.995454291860607,0.8318839638774427
2.9604189222059785,0.8306431819196047
0.291600366847873,0.68141983695651
0.44342030201793503,0.6496262055089099
2.1492612885355027,0.810093716603185
0.8725380527878062,0.8578994767990293
3.0197577132877105,0.7613765601306408
0.6482883883317372,0.6822910595640417
2.048407186196378,0.8280119528788994
0.964145496884755,0.7008368686712263
0.2818440502773753,0.6916596164692611
3.2518561159997303,0.7947824900424469
0.748982312339096,0.7868650873318715
0.9910700182860077,0.7669996989538609
0.3136176066308236,0.7874836781840149
0.4351347137662841,0.6736958983614559
0.8956765408930282,0.807083277670166
0.39779860080099966,0.8434544428443389
0.2839554919232279,0.7325874125874126
0.3929058808492067,0.8216813897543347
0.2492404789321053,0.800940868891618
0.24979382225998645,0.8254395002897769
13.269467230581936,0.7413097011438655
1.7677893106292948,0.8424754748486746
0.2816256252795412,0.6277519051650926
0.44371153534838476,0.8420534909519636
0.5779701006915701,0.8528903746125166
0.7974872235276373,0.7277784573116722
0.3431777896727727,0.6398858353841803
3.428882295921327,0.8105008381512763
0.2931147801662662,0.749574416342423
0.3442262296624349,0.8449793313345896
0.9890022616397143,0.822733923642016
0.4948375465110817,0.8460804462712718
0.9217273623029063,0.6951319864446304
1.113897675408524,0.8275510885534965
0.24784255894589327,0.8411010068203777
0.2914110651830635,0.6948047533583558
3.7428463878263454,0.843138358476012
1.3441904314716817,0.8164594475381877
3.5520157480408403,0.8353561022517159
3.3733295381356,0.8221766007485902
0.16840866806225352,0.8747484909457043
0.4226553655559716,0.7270301094890339
0.4667626534545075,0.6661860396332295
0.8549329979613511,0.6411247941701931
0.4159278756222667,0.7346592174623351
1.4531845053972643,0.7277681572781884
0.1970660277797589,0.7827930802821763
0.5808241873300879,0.7108488840102595
1.230536624258726,0.8385617760617795
0.6601124615484837,0.7416088956002603
3.678978918455924,0.8485885755488546
0.757136845592044,0.8297101449275474
0.25349248555686055,0.6242634480136808
0.40148270243133916,0.7290333770137997
0.43731896374473955,0.804964445383184
0.9822747717060348,0.8394677279701062
2.0016351133241086,0.8406869782234172
0.5276158578546075,0.8198140603328837
0.5591564275436999,0.717969897209984
1.434239777250672,0.8334529106318866
1.4602032286614124,0.8349589972833754
0.3384015630531736,0.6579416119182088
1.8848942328082345,0.8368341065742437
2.842090820039108,0.7403565468532817
0.24146454900876993,0.8507972855518845
3.477241590444612,0.8340892991917143
0.8615003095632713,0.7197716252150765
4.712420391601847,0.816218054429755
0.5409106593902262,0.7241983615326159
1.3851815227342938,0.7345387700534708
0.22055399588155622,0.8360513275645335
0.6144470753319764,0.7207703778561168
0.7450652240443878,0.6536858359742443
0.22939292746108833,0.8356366789354593
0.21095785764283068,0.8030244129995001
0.5279653378511764,0.6807757276507239
3.85280153174244,0.8177289321569796
0.2912945718508951,0.8504339191468178
2.210959069593972,0.8349999001391388
0.18573705122476158,0.8649483378257494
1.8350350866330785,0.8416892429638295
2.368487178041101,0.8245690163761349
1.0246929062879024,0.8235464185965232
0.25440987054780706,0.6772923766250319
3.64107490049623,0.8299125472989318
0.3219760032151092,0.6002208825539235
0.9472685253844434,0.8312173837640183
0.9741930467857088,0.710509988357127
0.6254993802230395,0.7169277764335834
0.5279362145181328,0.8116156511694983
2.4922904668206636,0.8098253101239348
2.4386307256829616,0.8178174971660147
1.5607224126704966,0.7528480413054852
0.4300526921497071,0.7997796330801166
0.7365757724613992,0.7427846317251601
0.4469442253165279,0.7644230769230734
0.643716025043463,0.6820500927643794
0.909437315757378,0.8128853014187348
0.5559528609086132,0.6804693056847392
2.0334814780101658,0.749346113997146
1.1256635019592212,0.8424872486059304
1.4478694971163248,0.8307474055518606
2.959909263877669,0.751277635611629
4.131439020662349,0.8125011077828402
0.3684422810903819,0.9604151708408919
0.27566990367155786,0.6669579914480793
0.47960604332787893,0.6858372456964089
0.8249650882567712,0.8178041179036007
0.45624913022479097,0.8329602450601001
2.82923286849917,0.8277269707476096
1.8393307782573927,0.845562524060053
1.8241866450733402,0.8215478616718436
0.8248631565911055,0.7458833899783639
1.5939230123432133,0.810526498817643
0.47724705335114215,0.6978795466949166
0.8186162016526725,0.8242233294255589
0.21617093425808526,0.969222768532578
1.8020529119581958,0.8225509301716242
0.9428126554283631,0.7962960029150454
0.33508150308591844,0.8200399794257693
3.4086998261202694,0.8295941917388657
1.173644193152906,0.7222595064135803
3.568994651206779,0.8290292438493475
1.9949076233904162,0.7345758354755791
0.6531811082834983,0.71067058360898
0.6483175116647745,0.7059001794997287
1.069761264176957,0.6848317070115082
2.222754019477694,0.842821101980547
0.7009433744793236,0.8083141622411972
3.025218338233875,0.8282715267771804
3.59367667596347,0.8127969938612793
1.8465096798532876,0.8122728289436904
0.281945981943041,0.8219259175734247
0.1670107480760415,0.8860854327509081
0.5494292343062649,0.8470856644324899
0.4654375418008793,0.6932601028413328
0.23447494907765898,0.6835670373696268
0.5394836160709642,0.8066863337379638
0.29103246185347,0.7145171831599486
0.49207082987166956,0.793177013709714
0.6298241951803913,0.8457941960746796
0.277067823657789,0.7401663601884896
0.29393023349156605,0.7160560344827587
0.33486307808807164,0.892880539048217
0.36338938280685495,0.6771056579511359
0.4325572987916751,0.6362624643874714
1.6268323786854673,0.8386280030882471
1.0410893427929104,0.7295513095749316
0.3713400527284652,0.6180317054783219
0.4018321824279081,0.9439978821717112
0.32845594481787915,0.8208160145239277
0.44165834036862595,0.5936683504615983
1.100064092211571,0.7941186417748882
1.6794436798335264,0.8457595331902734
3.4660436688883114,0.8189615059221685
2.6971003064683656,0.8285101909648493
0.6072099270699877,0.6984141837600539
2.2529112308470896,0.7307507022013177
0.4098702223486558,0.6991978357589959
0.34885683961679,0.8115764373992282
0.46558315846611054,0.6790068538289292
0.946977292053981,0.8497247937924899
0.5523998142769703,0.8648788212613605
0.26257896546728954,0.7173233985493912
0.8894732709541988,0.8036492145716195
0.9189752073300351,0.6331240647973418
0.5754072473834957,0.6281835576669357
0.6159614886503822,0.7835740626920841
0.4349308504349655,0.6268234606805063
3.3662671298719054,0.8348319305766099
0.6446625333674596,0.708049992965349
2.7657731257914047,0.8549964154851074
2.680165088301979,0.7419407885721193
0.40888002902508735,0.6551986467074907
0.644997451697513,0.6645661955986675
0.5242521128877868,0.7627665299473368
0.35316709290763904,0.865669745448086
0.6394931417517642,0.8155961079189373
1.974739715255906,0.8290664392814194
0.5921968488846507,0.8187991445329621
0.19892992109472735,0.7256771352608684
0.8698004594814441,0.835437210663089
1.056248037643504,0.7240837105667608
0.3956725974886125,0.6495283203507293
0.8040690967960921,0.8591537141044409
1.0106991447591842,0.7021155747016133
0.3016042317492548,0.6309464557028283
1.0389924628135798,0.7580099245618642
0.20983660932054016,0.7951701212358232
0.2940758501568036,0.8300350026924997
0.27651448032990783,0.8390995738309276
0.3070357333623816,0.6122494861253759
1.883962286150766,0.7579685017181569
3.3664418698701613,0.7952387175466133
0.5010553781164584,0.6666781051732412
0.5811736673266568,0.6305633913179762
0.9375704554800395,0.8400200761619577
0.2028615710559701,0.9115878433284371
1.4096596841596596,0.8379350920877012
1.508475153185541,0.8339193072268517
0.23681937738789932,0.8564780024593045
1.3978938576089686,0.8425503057018415
0.30416708505731654,0.6136245652286826
0.26996173039452226,0.6316956367505956
0.28778521021881776,0.6679140478553152
0.6335811051433592,0.6510236361466015
1.0843520540331157,0.7179490259606547
0.8346049114950496,0.7107873945053054
1.737530167594259,0.8185244738608424
0.8705576661406565,0.6944131604738688
1.2442537141234973,0.7052414640547893
4.519157953506989,0.8298325996611821
0.9486373220376244,0.7018426976905282
0.46153501517268025,0.8059943465247935
0.35347288790459785,0.6840588988476485
0.761534468882024,0.6882449873697609
0.2476386956145683,0.7583544632988622
1.516571439772414,0.8209279868907428
0.764155568856205,0.840018583339885
1.1033550288458018,0.8373327623877146
1.186502144692799,0.8372241910438868
0.6103261237059369,0.8377866858618064
0.19747375444240886,0.8991601038874046
0.4437406586814348,0.6912394273433212
0.7568456122615815,0.788257199602791
1.2166011093961013,0.6913687242898836
1.3423993464893544,0.7576066672555801
2.0874178908118024,0.8392088551772823
0.22776202081049493,0.7952875285388356
0.2640496937861109,0.6896050399806367
0.3414886363560664,0.6209852927701098
2.886401971268956,0.8205432261411839
0.28040244529159775,0.6076583857977239
0.5806203239987756,0.6948794708220073
2.365909763066518,0.8320329499533692
0.31845207991651003,0.828276279391408
0.7896239236051328,0.6766957852512359
1.1882058596760148,0.718167381491255
0.5355665277762559,0.8363415258576372
0.2890811985393641,0.6424054973391167
0.914213542376958,0.6966352993116129
0.17283541468528368,0.7724155603280168
0.31182652164848346,0.7881335590479532
0.9011808508387643,0.7142311904682939
0.9135291440503928,0.7568012600229014
0.2492841639316645,0.8068929908351934
1.0821386807216165,0.8289356023607338
0.25260422389895776,0.8003355171097553
0.29655133346573426,0.8096651547491851
0.6522782849590674,0.84994730014593
1.1669458265522574,0.8366639919503798
2.3950039727796977,0.7382398003045791
0.18912991952467048,0.9137331690574282
0.3177385582568822,0.7543946521415947
0.42730053717682953,0.6548351311374928
0.5048996580785572,0.6549829036552807
1.3990733525973464,0.8455716539267755
1.6867973214276963,0.8404275345188366
0.5518901559486483,0.6911095796002878
1.828293035032858,0.8229746631162779
0.797822141857659,0.6945277819577149
0.4491284752949961,0.6216929632418347
0.2832419702636064,0.8941924716705624
1.5123922414802746,0.8352231601392833
0.4180247556016038,0.839339782881623
0.4322078187951316,0.7149495651553969
0.8433564730754443,0.807808974791718
0.41916056559041615,0.6171299705449121
0.3427555013435882,0.6391867841007675
1.07426081913259,0.8204437406442336
0.8137380433674332,0.6629398050021172
1.5003060582660899,0.7082285564956668
0.37754332266731366,0.6649812772611513
0.2625061571346803,0.6858767223509116
0.21188980430028628,0.8392387436175636
0.5323338378081192,0.7745333791365965
4.188579000099097,0.8041646708785062
0.4278538805047107,0.7366745325503511
3.3503075433625655,0.8398799310139528
2.190543613128545,0.7482788108086333
0.4693983150951721,0.6855806925841299
3.831803608616095,0.8218683799967866
1.940854717256586,0.8185003038128538
0.1766068863147861,0.8947086546700531
0.6015308771259957,0.7283193478479861
1.4055824175331666,0.742529056595824
0.2681997687452131,0.6871315429047765
0.8212955482929217,0.8628984409230385
1.6754683448727117,0.8210043196544251
1.4555726187070448,0.828485061118232
1.6003883922794868,0.8742646311842577
2.6644530501235364,0.8217913229520497
0.3134137432995177,0.9231895165342863
0.4678110934441506,0.6407740729812215
2.97685904371059,0.8008817539914982
2.0193275381496885,0.8430935285919652
0.9925116232717853,0.8081976883999191
0.18196557959529733,0.9091159966883849
1.5879818524018026,0.7322216481889993
0.7021665544672672,0.6918660800515124
0.29397391849112525,0.6210068415665735
0.37235936938510916,0.46570408418941706
0.6933567462207724,0.6969042183083376
0.9066705991179975,0.6646320849618191
0.9712079051484689,0.6580581211292256
0.37253410938338405,0.8451613239836212
1.1066605271465542,0.7275691447164889
1.4667268552637607,0.6946455600403633
3.1042299407883425,0.8154764999787256
0.713713956020124,0.6402253735122716
0.16947166971844393,0.834814740836929
0.21666603091987263,0.8091519541270928
3.1163306856690554,0.8357862409597683
0.6012396437955206,0.6305970149253721
0.2812178986168722,0.5674577373212095
2.585033720906438,0.825504695903307
2.951565428959918,0.8398149391502431
0.8735719311109466,0.7433137443031828
0.21375369761525473,0.7013750574536678
3.0258153665613214,0.84500989484304
0.20631268602193462,0.8037550825161788
0.16756409140392267,0.9442420562638941
1.1431666251200103,0.8454409469302773
1.5538638677381265,0.7508528891172748
3.5289791916012647,0.8236175962313356
0.340367388033795,0.7789208699250635
2.6794806899753953,0.8248263279673668
0.36838403442428813,0.8564979090102599
0.22602918249423587,0.8781391667266837
0.2803150752924603,0.604007092198561
0.8444194747316347,0.829476704989009
3.095696804205782,0.8436052794986888
0.33537273641636184,0.8358579370270176
3.317645725351183,0.8394482536061808
0.7274892925509701,0.6661615012206806
0.268039590413441,0.8157400786557417
0.7622625522081928,0.835074030992471
2.0505768745083244,0.8387064908940653
3.2248442245993467,0.8363245783220209
0.5215727662475312,0.7477297984967584
0.5444054593557753,0.7770825759906057
2.479956735275576,0.7481703738395359
2.8383339100761464,0.8380683728846845
1.7812006054970886,0.8282420295618753
