"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3290529731453259,0.6977338832729502
0.42441732720524894,0.8301115511791118
0.6739023597458835,0.8021005956913263
2.311725801933984,0.7912734122918078
3.6663102685808275,0.8371536619588784
0.7744797904211056,0.8228942417718722
0.40526873572736344,0.6519928642295518
1.7501405708032869,0.7469942140465358
1.6082080072024003,0.7993183447287193
2.8590988465381035,0.8371332535602581
0.5228541929015621,0.6428998570636749
0.28050437695723796,0.5552429413765879
0.9290227572309698,0.6774153987197282
1.7998104153136274,0.8405695066161687
0.7320034091731441,0.7201324932160222
0.7800277853663882,0.7266831273343454
0.4057492707226036,0.739338389420345
0.4025602657540641,0.5821243274404172
0.21028802098274293,0.8571219569288892
0.5891534605813171,0.8123873409898669
0.7050497644388605,0.6145470476353245
0.5427599910386728,0.7083041124326661
0.47557246170099593,0.6785743056002942
0.6158886803177667,0.6896975657733081
4.209940964888488,0.8247179862671593
0.6567487165816503,0.6771810884166035
1.25251017904213,0.742270912085695
1.8945049327134944,0.8432423702296918
0.21156944763679925,0.8315347954122492
1.7736722239046436,0.8367060800971855
2.668675933415248,0.8237240010570236
0.41911688059082514,0.680547372684778
0.6364934384480089,0.6841659736247966
0.27542235534066734,0.5420064781074833
0.44512401700115045,0.7027692360846995
0.5907843672319042,0.8009455399784468
3.311588072077578,0.8164485834370413
0.3863094459142429,0.7755079505300436
1.1519036250338894,0.7159912235415532
0.3235049782000306,0.7156888932057606
0.26276826713208634,0.8524665042630938
0.3566618928731627,0.8814828581424036
0.2761795619998735,0.6544028602733547
1.3581550696673754,0.6893195408319119
0.7216209409421623,0.6869353862844515
0.19330911781679105,0.8271995708154746
4.129269332350402,0.8339380590609559
1.6898698330640611,0.812505462140814
0.21487494593754525,0.7684487091615108
1.9025866576338268,0.8281986251472512
0.28008208862808526,0.7758532568572714
0.43514927543278686,0.6758351617241256
0.6132821420101394,0.6824788224543736
0.794909808553041,0.761474775319079
0.3303198381328603,0.8171150102093829
0.20450703937307266,0.8639081246477363
1.9024701643016328,0.8532094804067505
1.6248083070387715,0.7154270799228766
0.2992015567729334,0.6684216784695108
1.5486071061232747,0.7259114521165351
1.0277217329246953,0.7769771000116038
2.0638716760439304,0.7344530647785973
0.9537775903202889,0.8405141372076266
3.1238153822619283,0.8408703933338963
1.1845800047117496,0.7652510536350466
0.4418185187003917,0.7872962808190482
0.5717085840866343,0.6499395525560591
0.3926292091852979,0.8577383771410253
1.0013214315182672,0.8467619416434639
0.19498370946696908,0.8663408414789127
1.6365013252568406,0.8083553029550616
0.5262324995349174,0.838604294034137
0.8489481530203369,0.7208425231583591
0.327611368159561,0.6371388875580668
1.5907048840416298,0.8475616555466703
0.37789280266388253,0.6849358710844382
1.3879336777071396,0.823470471453431
1.4895013017059173,0.8219000834459212
1.0589856309498344,0.8662235052532418
1.4109556724802124,0.8099218011965963
0.29365356182761276,0.6549943368750579
1.7275699876924362,0.7989197781443078
0.5905368189010327,0.6712412340414536
0.41911688059084423,0.7964475089295519
1.4389868805372208,0.7472735223005273
2.133825922020988,0.8198492878436592
0.49862357980707417,0.6707698439464174
0.87702304607693,0.699424517516159
0.33404762476275907,0.8305770584095838
0.9715137001454532,0.6936873963006186
4.305727607277583,0.8283468904728241
0.7415704240788387,0.7093644145149195
0.16692337807690405,0.8714550721691279
0.5112631063491461,0.7266686576078911
1.3642127229409735,0.818725559417777
0.2955320168091157,0.6381226566684415
0.43290677878824396,0.8561770566467282
0.23556707406689942,0.8295079714128527
0.1943138728068877,0.8850051198907964
0.6891047395960298,0.6980119480064803
0.5047977264128725,0.8536326079719331
0.2094434443244248,0.8366515127762661
0.3077201316889658,0.8114266673501737
0.22604374416077042,0.8304432292416296
1.6820210948081038,0.8267934758747885
0.20712813934724086,0.7674815461544526
0.3135884832977799,0.7842164741336012
0.5397457260683892,0.6534416353940248
0.9127136907250929,0.7237158908507177
0.3962696258160783,0.8607159606065068
0.24948802726300853,0.7427779210729727
0.5200437912625844,0.6778118399436852
0.7516616589793707,0.6716956034724116
0.3331302397718062,0.5271150950498804
0.918421864002154,0.7328772418058102
0.6064090354112159,0.8146942702216571
1.8703180046185848,0.7060022000378523
3.441754809127761,0.8337396477685185
0.4326155454577879,0.7352318045862225
0.26214211547157684,0.8012609146974808
0.3029875900689514,0.5879730997810393
0.2455126923021875,0.6695520183787331
2.7175594479333705,0.787241417521174
2.471248858694766,0.859247459603531
0.6942013228791223,0.8224624305073004
0.20041521108007046,0.7966407151096083
0.20041521108008317,0.8449909375514817
1.2904141970018048,0.6899743654588938
0.24287703066151653,0.6716321243523007
0.2597248788287527,0.811555425328484
0.5268149661958359,0.6670621943101999
1.4039660725491014,0.7189972570946327
0.23724166571706473,0.8039561600872414
0.28270318860224075,0.8637079093821992
0.7069864660864253,0.6550313259174028
0.5630007075058179,0.8011096711485328
2.164536476718252,0.8262671659150757
0.7162185626620919,0.683610176619003
0.4596856835242591,0.8038063988244295
0.5228541929015684,0.7401840669758631
0.3040505917251481,0.7355881589197363
0.35286129791062293,0.878007917901567
0.388668435890986,0.7482695683395952
0.9318914055360475,0.8316845970082168
0.6686455981310443,0.6539182263563119
0.25905504216869674,0.6632771419733865
2.4322235924128006,0.8437945877971506
1.2358225092066215,0.8259207981451914
0.502657161433989,0.7965966437648188
1.0655529425517671,0.7249825296995108
0.8758726744216022,0.6878609630237086
0.8049136734544039,0.8016602672830067
0.21254507929382677,0.8689480379308191
0.31185564498151447,0.7437345257945801
1.975467798582062,0.7281366339145133
0.6344402434682374,0.813379148388326
0.6489436633252522,0.6565993246390407
0.8464726697114189,0.6957791345898514
0.3346592147567403,0.6306363253265854
0.5051617680759697,0.7050066533599413
1.5834386124465785,0.8302992111282267
0.37729577433643585,0.8360098826436072
0.31696678993115424,0.7977919273160349
0.4694274384282349,0.7296076701946825
0.5409689060563073,0.6961470795214763
0.19137241616921974,0.8957736389684922
1.3235419883419186,0.7384139715684365
0.6158013103186483,0.6978562118827398
0.5908862988975763,0.6677823274202276
0.5145394813168547,0.7190744586176209
3.0345669281417096,0.8278961062828578
0.30454568838692914,0.7193931774586407
0.21561759093022317,0.780828023061739
1.1846964980439307,0.7053755079516448
0.3087976950116717,0.8833435473162791
2.877664971355077,0.8310305417512792
0.9409196387803574,0.6934800209553823
0.1696755330497689,0.874862870250336
0.7129130643613333,0.6985401305643025
0.2545554872130319,0.5862449545913461
1.0952587422589475,0.7534141867101442
0.4417602720343043,0.6546174073557981
0.49482298484455983,0.8749304611200228
4.057378384725754,0.8189584995433369
0.9569665952888536,0.8206180862184621
0.8455552847204407,0.6989763828354827
0.6405852667409919,0.6680445404333674
2.2204969611666163,0.7464761308198106
0.4618408101696836,0.8815301917516785
1.06986319584261,0.8278192244523015
0.23613497906128972,0.7304931121924669
0.6340033934725564,0.777383451829924
0.38562504758764604,0.629012954097456
0.25286633389637647,0.7743011435831949
1.0204845846627002,0.6904079322182488
0.33107704479206007,0.857722277485646
0.5852509339531371,0.7004194108800451
0.7870610702970774,0.6668454935622278
0.24797361394458994,0.7301350298623858
0.6986571928351898,0.6769399620313324
0.2573950121850469,0.744455174132471
1.2904141970018048,0.7073682062718422
0.6644081531728109,0.7847881914458517
1.2732023071714842,0.8319397506118136
0.8139564683652674,0.7023373010023642
0.9976227682214059,0.8328193914928609
0.31478253995267963,0.6319590336134395
1.2780659037901887,0.8363481496099613
0.7196405542950064,0.731261115179422
0.43123218713808503,0.6239772767873011
0.3371201363991364,0.7244378890644003
1.2022578678708329,0.6844544589685921
2.1663712467001828,0.7506124827553372
3.4234944793077533,0.746471294939996
0.6194271652828941,0.6809938161464603
0.5039094647549633,0.8493405093996537
0.21338965595217668,0.7921847417300032
1.483501895098394,0.8356728544068958
0.3086957633460251,0.6774675590068218
0.41796650893552906,0.5824239234803008
1.1714308198413685,0.7472770581444099
0.37567942935237064,0.6712583767684271
0.6688348997958601,0.8572456326456794
2.000732289999665,0.8398482382229039
0.8134759333700081,0.7329158907797008
2.4866114168766593,0.8324669354791023
0.17612635131950785,0.8511819484240964
0.6611900248712215,0.831707818460051
0.951025435347424,0.8328295516997679
0.7285377325406514,0.8041461802255874
0.4500167369528925,0.7624107722258429
0.3577103328628249,0.749100915431582
0.2297715307906946,0.8306044227780093
3.4071854128018573,0.764812272441665
2.0059890516145105,0.8310227865396349
0.32468447318840854,0.8025832043343445
0.5018708314417328,0.8394298112058552
0.29666782679792814,0.758394228717698
0.902549647491939,0.7217053814036762
1.0453995960837532,0.6914032437362895
2.371821799674878,0.8300303554596453
1.613421083817693,0.7269484950629245
1.979020845213686,0.7436262390062651
2.2337917627022095,0.7459817693062888
0.643817956709116,0.8346159716352131
0.21772903257608212,0.7872458167629309
0.3794072159822821,0.8271336471551486
4.0874627877625285,0.8387798978769148
0.8337312115036813,0.716722092396185
4.64786852390486,0.8412996756518443
0.24995400059172682,0.7968548906049249
0.324233061526193,0.9090463155854577
1.1698435981903725,0.8469531329403336
2.0782149175692113,0.8238422529820709
0.7121558577021462,0.8303784818425899
1.2433072057995198,0.68886481129935
0.2222285875317279,0.71294734526251
0.6302756068426132,0.8293935138508918
0.9611166702479306,0.8120631271552461
0.2247623175067332,0.8806118754525926
2.5418729413319046,0.8101797506563192
2.8752331730457183,0.8214891204992167
0.414093105640361,0.8469528569297372
2.6485808336133214,0.7406011805039364
0.5190681596055442,0.6565577143529009
2.6280051988161675,0.824323870974956
0.24210526233576948,0.7847726818212328
0.29754152678929635,0.8252937579753385
0.3085792700138185,0.6624310027599023
0.6085932853896969,0.8444509447583943
2.925834964213559,0.7481284683545589
0.531139781153213,0.5675573888091822
0.7085882494039815,0.8362451101284014
0.29617273013612166,0.6345583520359173
0.19775042610634944,0.7991948975324132
0.37075758606755943,0.5965713626447331
4.0215130000793105,0.8308029437689862
0.4609962335113273,0.7606299736956148
0.37876650265526346,0.7051125645862492
1.5381372678931426,0.826411724549058
0.25242948390065745,0.8592457033736847
0.25069664558441745,0.6631149381053199
0.1750487879967956,0.7919392073874871
2.1659926433705703,0.8169330007272931
0.3075890766902564,0.9095932916196469
1.0101894864308751,0.7092035927259764
0.35353113457071067,0.6885235951088021
1.555101609392592,0.7136977151061599
0.22949485912674128,0.8681022285108309
3.0557687145993797,0.8415115860247329
0.3184083949169191,0.809798181908038
0.4209516505727626,0.810106110031874
0.8165338833398826,0.719310731142895
0.3800333676427852,0.8887958157969957
1.5228766413769028,0.823020270795297
0.2698743603953848,0.8620327655547252
0.19463422947040018,0.7784047355421218
1.55772270936676,0.8338130879267899
0.9991954282059057,0.6698311763915621
3.969236617261298,0.8461286149780786
0.6390271684230205,0.6659853522326595
0.562112445847896,0.6927718581821096
0.41853441392991936,0.8358824722498739
1.2894968120108583,0.8276884008788743
0.3179861065877727,0.6044243518701617
1.2348177542165377,0.8179103445788307
0.32494658318581454,0.8137385210246496
0.2529391422289794,0.7114560177834233
0.6172283536378913,0.71305075805899
0.43367854711397197,0.854929502432771
2.179214636573567,0.8336043950847463
0.701220046143258,0.8214995701697948
0.4937891065214068,0.7337579371225027
0.43295046378780316,0.6929679439285619
1.7048974729159454,0.7394039720759386
0.17086958970467503,0.8786848352952457
0.9412545571104108,0.6827966801028301
0.8352747481551374,0.6710182826180497
1.3642418462740302,0.7578696965088756
2.8110599086783123,0.8169274370494229
0.4609525485117808,0.7045038295038145
1.1641645482463487,0.8635791986925745
0.8964483092187435,0.7233386722725622
0.345638711315156,0.8281737596671618
3.1475217753615534,0.8139537864874213
0.2457456789665562,0.6751934299390232
0.43768300540781124,0.5781030177265137
0.5310960961536475,0.7033891009269052
0.5842170556299968,0.6815008442654834
0.747249474022856,0.7152049666941709
2.9773395787058425,0.8286442695931266
1.2246537109833837,0.7123496532324588
0.7600637405631964,0.8020505823495743
1.0941666172696944,0.8310038767598488
0.49092045821634167,0.8234075043630156
0.40162831909657676,0.6445234242564278
1.6691194582686193,0.7321923202860219
0.252880895562892,0.6026777206022397
0.32829576648612613,0.7124163479923628
0.7709413054559846,0.8197343037530616
1.6425007318643448,0.8212056201707334
1.743631505867448,0.8279297470283403
1.8503539598153802,0.7553409860895253
0.7619276338781521,0.708657961695505
0.27915014197061055,0.6287403818751561
3.119679868969373,0.8113329790136089
0.2562155171966817,0.9031386975579211
0.7004482778175426,0.6590302730382788
0.27657272699602065,0.5886328304928362
0.31083632832489594,0.7249505603164401
3.060865297882472,0.8202984537935994
0.2628119521316582,0.7826828228703584
0.20340035271733578,0.6965182694644306
0.30589992337356925,0.6217302136002516
4.074240794559532,0.8379781749812171
0.7512684939832426,0.824951968299074
0.25475935054438226,0.8223850031505637
3.276640072422087,0.8296544654487825
3.9040149129042554,0.8220423338599563
4.165921046989096,0.8363376783623897
0.26019085215748367,0.8004371113710785
1.5355452912520309,0.8515858262862873
0.9051853091326226,0.8131762393247168
0.3160348432736541,0.6372771192349992
0.1979397277711589,0.7923943014705573
0.569859252438194,0.7238962648964236
0.7010598678115239,0.6043256518841716
0.24826484727505235,0.7995331950207607
3.4973658135795502,0.7597295756462991
0.8614566245637121,0.43391950846455596
1.987816091793659,0.8382001334470104
0.25145385224363626,0.8885523876493809
1.5038445432311982,0.8283357435882295
3.489487951990562,0.809632473425484
0.9917398549460701,0.713632466418974
0.8615731178958678,0.7247162941851267
1.4688819819091914,0.8151385922134412
3.7351432662356068,0.8040695621468926
0.5781157173568013,0.7244031673495127
0.6753002797321209,0.8320949720670329
0.5387118477452362,0.7114079728583546
0.3889742308879894,0.8743472714951775
0.500647651453783,0.6527010318720371
2.1329959070291786,0.8285181733457595
0.34846367462066824,0.7322069042815299
0.9322263238660692,0.8509151520979572
0.216666030919879,0.8582409084050275
0.3850280192602057,0.8539299242424383
0.553987035927979,0.6781522007743317
0.7219121742726375,0.7116744176346601
0.5235385912281526,0.6392267245397263
0.32263127820862425,0.6973540012664016
0.36927229608220996,0.7051645318951505
0.49313383152787904,0.7912918734491151
0.5642966958263451,0.7116047620330366
1.3353078148925777,0.7235012489592059
0.2696850587305817,0.8474400710268969
2.1669537133611017,0.8148418338576089
1.835515621628331,0.812997283525952
0.9893954266358425,0.7061783775633294
0.4658889534631139,0.7151453785109725
2.9601422505420376,0.8595722708744514
4.490121990459865,0.8243621363623048
0.8551368612926508,0.8036339754816206
0.22219946419865877,0.7066066451518562
2.922573150912391,0.8376408995469106
0.543997732693119,0.8539445330646871
0.9546367286451415,0.8298472619773896
0.24573111730004069,0.8327459016393258
1.916929899159114,0.825092103340329
0.8188491883170476,0.819390016114853
1.065043284223445,0.8528892540026649
0.19741550777630237,0.79903830036881
3.263185092554734,0.7476609100593768
2.159483578434725,0.8518261586920692
2.781077437307204,0.838553081151877
0.36014213117218363,0.6567977236335523
0.30988982000091214,0.6721166564916479
0.23083453244688498,0.7619578969564806
0.501943639774342,0.8382364134571645
1.134138391875669,0.862936008392342
3.122694133939644,0.8283921699456356
1.1439966401118258,0.67129274601297
1.4058882125301446,0.743265523271745
0.7926527502419637,0.7102624552632979
0.38217393262168153,0.6235022339561332
0.2865037835647805,0.686876731301927
1.1462682600894314,0.8202138975004202
4.062110926345788,0.8220980838988348
0.8213101099594436,0.8131902988480636
0.36204970948674303,0.8486745847318748
0.4641124301472956,0.829330181505589
0.48677038325725847,0.7025555765179428
0.6580010199026503,0.8460297966117218
0.4510797386090829,0.8678199100572505
0.8992441491912057,0.8233464717523935
0.47146607174147187,0.7519754812694981
0.5250966895461113,0.865416727167135
3.1051327641127675,0.8279747418661233
0.16989395804761573,0.8726224855606572
0.20849693600040284,0.9022394233042227
0.4794749883291632,0.8573453772922083
0.5313145211514753,0.7231476966324526
0.6567195932486066,0.7266872153471083
1.3496219330848338,0.7353582332139892
1.5444861544972226,0.8329543278437408
0.34724049463271206,0.804526123936819
4.115479434153002,0.8224833540332903
0.6880854229394304,0.8258004953098828
0.24297896232717583,0.8002373680366189
1.7371806875977027,0.8320802138128514
0.5669032341340106,0.6444807805714802
0.23731447404966763,0.6917342557251969
3.3061274471314013,0.8328011738193051
0.5791787190130044,0.841948674932485
1.1169556253783854,0.8040340303676079
0.47515017337180504,0.6812207708434193
0.3801498609749727,0.6303306645970281
0.32309725153736796,0.637899382385854
0.23073260078121932,0.7576037271448663
3.488250210336084,0.7877876431648628
0.295342715144319,0.8381438602133005
0.6972738345154933,0.6945026913681748
0.8330468131770972,0.8289337567241712
0.4018904290939891,0.8456100331100309
0.2602927838231557,0.6811538461538461
1.8198181451164164,0.8067793965041965
2.1661528217023234,0.722661453660659
0.18693110787966136,0.8164020692115933
0.6472108250090249,0.7084257724013823
4.2495195744983345,0.8085092727874204
4.046355203167754,0.8300405969911537
2.402357614373874,0.7387467631448464
3.573392274496785,0.8147664621039313
2.0639299227100176,0.8314669692817166
0.3812419859641941,0.8519506434272824
1.4597518169991779,0.7184942862067945
0.584872330623531,0.675434613388687
1.3945301126421352,0.8263022880329667
0.21286543595735194,0.8752501346878996
0.36369517780385197,0.9482409746905658
0.37677155434160475,0.6583828199100977
0.20677865935069104,0.7738071570576337
0.6038753054361916,0.7021740494415974
0.3141563882921829,0.6704032783598154
0.21363720428308627,0.8488617200674138
0.2386250240367422,0.7875203224495574
0.3305673864637254,0.6948602676029838
4.505353493643074,0.8200187313377055
1.2137324610910425,0.824399517901284
0.8081463634225661,0.8437714625136769
0.22466038584108025,0.8292309642831187
0.20274507772377626,0.7374369816230398
2.975621302056112,0.8308364698279918
0.568665195783307,0.7206127929035089
0.47608212002927974,0.7223880717113657
0.7754554220781585,0.7073003021616072
0.19929396275779904,0.7676498631954275
3.026587134887043,0.8090889143200746
0.25685623052370665,0.8046162732608765
0.21389931428049866,0.7993436160440661
0.6311638685005414,0.6726581413744276
1.6194350520917382,0.8440189073521479
0.3853920609232773,0.697984179380882
0.2693938254000938,0.6789629629629884
0.24513408897258762,0.7748372674074527
0.6062925420790475,0.733388943040659
0.14547404328833738,0.9712343096234719
0.19788148110505244,0.854657723169528
1.8131197785157869,0.7482595941019418
0.2520363189045484,0.8386230313077783
1.63980682355758,0.7668241940424924
0.46274363349411457,0.6746716744602499
0.451705890269586,0.7047542098996428
0.4572684468814222,0.720493165866268
0.3117973983154207,0.6793791378177851
1.0628153492454113,0.7540129901067844
2.455231025519339,0.8340814089972671
3.4632769522489246,0.8219486897252458
1.0439871144310384,0.8715087984700701
1.7236383377312063,0.7280115295992002
0.7734604737644617,0.829426501718759
1.4314876222778197,0.816352916839051
1.1376914385073054,0.8490748849733377
0.5895903105770108,0.7145140747221185
0.9507487636834897,0.7227641127132155
0.2458621722987437,0.775329313847562
0.23590199239693377,0.8189965694682486
0.39209042752392587,0.7065629817003298
3.3141800487187028,0.8158535829818847
0.3920030575247884,0.8234581933188377
2.9417799890563767,0.8219889768808931
2.4487510839165436,0.826766553179735
0.4520262469330985,0.6419884760512589
1.5005827299300054,0.7265220606359425
0.26943751039969116,0.8025017774617464
0.7606462072241212,0.8223237043330567
0.281567378613422,0.665433911128703
1.3802159944498853,0.7265615775180114
1.5231969980404214,0.8215614014643919
3.114219244023177,0.84032388015398
0.43462505543797486,0.6330965204450318
0.6121172086882961,0.8449401153151312
0.4199760189157033,0.7094126616696078
1.0224358479767996,0.6724401872020319
1.170149393187344,0.6694969072688723
1.5388362278862426,0.826477386306853
2.025108519759384,0.8352043711712196
2.4267629674666176,0.8267683255670248
2.250202760873771,0.7375387498038016
0.5474925326586682,0.8283365301754217
0.3325768964439441,0.7513964834542971
0.4725290733976496,0.7777372262773723
0.2962018534691717,0.8772841419106678
0.28232458527262816,0.5658320666554222
0.37052459940319077,0.6973131821998227
0.5801689123365729,0.8196548656357003
0.9347309305080308,0.688780647636104
0.2343002090793777,0.6658745247148433
0.9545347969794759,0.6888316178080981
0.20239559772721372,0.8472788007170049
0.2132294776204427,0.8281514057458388
0.25293914222897307,0.7255080978088431
0.34214391134961325,0.8084278268026303
0.25762799884943466,0.8287016866869703
0.3476336596288275,0.8093817421790918
0.31422919662480486,0.7716560589355365
0.6234607469098089,0.6550436999271618
3.476571753784543,0.8204006992151747
0.6949002828722474,0.6680595930232476
1.769536710612063,0.7474561074273344
1.1464575617542283,0.7819576297564399
0.3259513381758985,0.8443988149718443
0.4715534417406157,0.7217309317900852
0.5650393408190358,0.8299162138899394
1.0441036077632067,0.7184382893103314
1.2561214723398413,0.8130427590770072
3.367956283188586,0.7962752107426488
3.3057925288013608,0.8309772843230798
0.5629424608397241,0.6799866339039674
1.4485684571094244,0.8187114855957422
2.0975528107119,0.7237731795170662
0.46354452515287986,0.6864986096398349
1.2026655945334768,0.8440796136649958
2.76213270916065,0.8226330692332204
0.2791210186375669,0.6510574018126611
0.820946068296372,0.6490014063413223
2.8148459419743492,0.7490804987479106
1.5178091814268604,0.6284439322470012
1.0124611064084617,0.8392012988925576
0.6244655018998865,0.8554073050728453
1.4799051634671727,0.8389080545972758
1.2766534221374677,0.8320859530256668
0.21909782922925045,0.6875791669771124
3.0565696062581638,0.8389757777991138
0.6497591166505712,0.8256552935156642
0.37080127106711863,0.8193821049540762
0.2278785141426888,0.6763049058756387
2.981518776997989,0.8310291395488504
0.5231308645654835,0.8947339650145952
0.51407350798813,0.6962334461666212
0.28459620525025286,0.6583165913276273
2.1663275617005984,0.844743074811071
1.7379378942568833,0.8451741346358087
0.16195784979252728,0.9466542065914993
3.2145928113670488,0.8223285508278145
1.8027809952843517,0.7198789880338533
1.63945734356103,0.8094809484327954
0.44711896531479006,0.7368036451169353
0.6628209315217958,0.6725930102749897
0.20878816933087796,0.8391213718241081
0.8561707396158038,0.847848996869043
0.17619915965212982,0.8269689737470167
1.9931747850741828,0.8409582412220011
3.072136027771363,0.8052797004045886
1.7554118940846353,0.8304235862938855
1.047656654394856,0.6898437166706933
0.7154613560028859,0.7223835985518209
2.5821213876018008,0.8214286730640101
1.325682553320815,0.7582858948263103
0.1713646863664497,0.8991052942916481
0.6858283646283275,0.7156224572823464
4.178473203532031,0.8223538946815047
0.2304413674507696,0.7670774647886968
0.23028118911899748,0.8081612516738471
1.4679500352517105,0.8220529520890433
1.2000008095597492,0.7139528118539781
1.8253807017282337,0.8324931302028638
0.9485790753715306,0.7242903474660342
0.4812078266454223,0.843122434040939
0.8176696933286569,0.7131627450620894
0.2242380975119148,0.7728873239436397
0.306293088369691,0.6197575866865965
0.439954625385436,0.6520087099482201
1.2473990340924965,0.7460494062209999
1.9915147550905203,0.7173687832528021
0.5630735158384144,0.6651965283589376
0.28983840519856385,0.8126880573335641
3.2249315945984716,0.7514646882761269
0.29692993679531504,0.5762349461792803
1.2045003645153822,0.8345197430079465
0.5155296746404232,0.7976234531351815
0.18331981458192473,0.8394062385990981
0.4053415440599663,0.8936085994429843
0.4445852353397657,0.8209757489794717
0.7136702710205457,0.6687506594913958
4.11954213911296,0.8367931370388019
0.48997394989234516,0.7059457265090758
0.2045361627061227,0.8372816198373768
0.5189371046068476,0.880251822886026
1.4371084255557434,0.7105783693569282
0.35615223454487255,0.5852932159593465
1.9769676502339268,0.8200574027135852
0.3658357427827546,0.6933409226316908
1.5455200328203693,0.8437317602931755
0.186800052880952,0.8198362045880963
1.1376477535077334,0.8425608815571083
3.317063258690283,0.8076488157086048
1.1631306699232087,0.8215454115602329
0.7965261535371063,0.6995996231747484
0.5430075393695634,0.8481179027057258
0.6576952249056532,0.72213258767599
0.22569426416420788,0.861647686319773
0.32366515653179007,0.6603606445975958
0.6199950702772971,0.7970093035749196
0.9741930467857024,0.9183103284514992
0.23552338906734024,0.6634992095676364
0.3924253458539475,0.6776230058442736
3.6104517157981095,0.8128488898452009
0.5529385959383105,0.7546461881310863
0.978619793408739,0.7982044830741039
0.40694332737749694,0.7405398731051454
1.2008308245515518,0.8183371474517633
0.6804842330143318,0.8131650999867113
0.3229225115390867,0.6688786433750408
0.2308199707803504,0.8119727962885088
3.894593514663773,0.8308152766805877
0.6479534700016838,0.6454329165889223
0.2816547486125849,0.8445490207145421
0.3740485227017709,0.7448622309035134
0.7373329791206052,0.671342583146301
0.3512012679270176,0.7372960476592462
0.27651448032990145,0.8227942870306668
0.35740453786584697,0.5843732274532109
1.7394086225757301,0.8274478892604354
3.9922440503678365,0.8321854727448854
1.433904858920644,0.7416400780620784
0.2516577155749358,0.7977502075749104
0.9349784788389468,0.6761460780084001
0.3657338111170889,0.8261621472052914
0.3822613026208317,0.7689230894176701
0.32750943649389536,0.8423931275759362
1.0346967711892652,0.8349998559721211
3.390439496300293,0.8371342038337745
0.5133891096615333,0.8375048318515588
0.45562297856431333,0.8260264967637427
0.8633787645447425,0.7131346894183795
4.954362480883521,0.7491339543070444
0.6887406979329455,0.6823424123661758
0.3553804662191382,0.8027875329236172
0.26240422546899556,0.7470646538579133
1.40765017417946,0.7490846248540124
0.4704467550848534,0.6766711752819131
3.068976146135861,0.806621535680812
0.8595636079156809,0.6816402167096437
0.25034716558784853,0.7321417100276592
0.3617002294901869,0.6796060566899081
0.26512725710884216,0.6560050054275524
1.4798906018006575,0.7748577556897744
1.0014233631839393,0.7087521967056868
0.5751742607191397,0.7286694038126345
2.653662855229905,0.8340362713234526
0.7302851325234323,0.6686338251658827
0.32426218485921765,0.6994622874582356
0.3035118100637761,0.5968818295348167
0.1919548828301573,0.8011702864064698
2.0528048094863647,0.8149533900737674
0.6524821482903795,0.7124968158766213
0.4030262390827951,0.778409527099641
0.5460946126724434,0.7338719792624961
2.715083964624433,0.8224196419393055
0.25847257550777825,0.8602713178294209
0.27504375201108655,0.8667887968487276
0.3362318747412336,0.8282960633589564
0.6175778336344666,0.6507410631098867
0.9343960121780219,0.8384771277361112
1.6564944933930823,0.8051091570648864
0.19083363450785407,0.9317835365854225
0.4362850854215992,0.8669139963297593
0.32172845488419327,0.6599980458254127
0.37400483770220533,0.8098892306413491
3.609461522474535,0.8310064203306432
1.2805705104321694,0.8089375086890069
0.9591508452673092,0.7362125056426441
1.8292395433568736,0.8483356183717058
3.871076423228932,0.8381171583748109
0.17825235463187594,0.8027270158252252
1.1278186286046266,0.7121386463745981
0.2945272618190191,0.6259676899091364
0.2735439003591961,0.6901223776223776
0.7568310505950724,0.7166378676835677
0.6283971518611483,0.829197669098694
3.941729629199127,0.8263731709945857
0.2616615804763367,0.6698253181595538
0.2340380990819526,0.884681940887432
1.1506804450459334,0.7062848855238003
0.30330794673244477,0.6773719016871685
2.2658856757191894,0.811913482832296
1.2767262304700644,0.8401722214475015
3.5822312060763233,0.826396191980487
0.4435076720170598,0.6122017203107748
2.1254529637702055,0.7970478810007128
0.26627762876416367,0.7261643958945929
0.33155757978731926,0.7197136303442925
1.0079033047867156,0.6373426195795362
3.931609270965545,0.8289417301357842
3.272067709133813,0.8372824201291944
1.4814341384521197,0.7359279792228525
0.32084019322630325,0.5967145237161775
0.26272458213250804,0.8897255893281616
0.9233582689534806,0.6574512422108959
0.22697569081824512,0.8909719237931837
0.21866097923353772,0.823864909267464
0.6878378746085335,0.8098759071276559
2.8018860587687584,0.8523114418994706
0.3839358942709906,0.6860272422294817
2.2910336738046237,0.758332102396792
0.4158696289561729,0.8166072621964986
1.4654017436101454,0.7204092557242313
0.18795042453629893,0.8580925367842166
0.8560979312831881,0.7946900255396574
1.1410697451406606,0.7351976256255282
2.214235444561674,0.7580616748873253
0.41349607731292704,0.7821383213178265
0.38926546421842634,0.6618821444218942
0.493905599853607,0.684966556219598
1.4047815258744012,0.819577262088017
0.9051998707991445,0.6967462585483557
0.3048369217173852,0.7756486612460484
0.46984972675740033,0.7234138898860942
3.8499037601043313,0.8246676637704978
1.281837375419704,0.7236539819219175
0.20259946105855775,0.878926595052049
0.588964158916514,0.8321172818835326
0.6899347545878388,0.8459594579827467
0.4709709750796845,0.6564839833322389
0.32967912480583533,0.6810611467998946
