"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
3.8036267838938427,0.8356151982217639
0.7705772637929003,0.776268204238393
0.29483305681599065,0.7765210503705489
0.18894061785984828,0.8327643171806663
0.4918378432072945,0.7269758327890429
1.5712796208997721,0.7331576966503576
0.5074916347196563,0.8104496478661387
0.8578744545990191,0.8563682621142227
0.26597183376717304,0.6221078725961539
0.23183928743696255,0.6868092473419474
0.38349904427529063,0.6544099793614114
2.5003721917410027,0.8658449648409036
0.26802502874693823,0.8111033311483096
0.2578318621807342,0.8532118649338125
0.435979290424615,0.6361027723821296
1.3285803249589234,0.8333082253690796
1.589903992382839,0.732895434133826
0.34766278296189657,0.6564044943820041
0.18205294959443477,0.7472533786889408
0.27684939865995484,0.8341577040317218
0.6573020599095506,0.699533483476571
0.2743593536844833,0.8663379995353366
0.43874600706401434,0.8449175583230911
0.18540213289475269,0.8285653191680519
0.4075549173714846,0.8051151234684935
0.4644182251442862,0.6792941390246956
0.9156842706957918,0.7343469424401773
1.1397737568201078,0.8403835114225006
1.2339731775581875,0.7186552528995627
1.379910199452901,0.8093259464450647
3.115966644005971,0.7433408755927449
0.46035552018432774,0.8136566741138308
1.6762983598645147,0.8453657526521727
0.3433670913375631,0.717917330904122
0.3985849307932304,0.6427593506039647
0.3792615993170509,0.6311936936937016
1.0360364445093961,0.688363922730609
1.7929227470482139,0.6987689401733286
1.1776340897802169,0.839823589536521
3.48542524703061,0.8331049589662242
0.6338140918077405,0.6421803775566225
0.5200874762621499,0.4203968789416627
0.3571133045353909,0.6758810428402968
0.8802848593781042,0.6769914325054763
0.5951674288553624,0.8309966366856237
0.24385266231855676,0.8543912439653308
0.7632818688648113,0.8004410143329679
0.6978417395099217,0.6663408786556546
1.004117271490704,0.8625001856500074
0.3705537227362281,0.8286615313575734
0.4322951887942627,0.8337475946119347
0.4581858318723814,0.6927153150133974
0.7610393722202621,0.8400731663967692
0.5966381571742282,0.6887961268679342
0.218966774230522,0.750801521025991
1.9684490753179138,0.8446613754632898
1.0754694374539988,0.8506718029654946
0.2653602437731918,0.8111067598506106
3.3305328002241517,0.8170300624411047
0.51137959968134,0.6868487445137764
0.9878955749839584,0.8203765649304576
0.2571765871872065,0.8698709154402632
0.4897118398949455,0.810732698015918
0.4854307099371275,0.8352543281511254
1.068305097524632,0.8316971939949013
0.4239076688769334,0.7942861820563408
0.446827731984334,0.8275980729525216
0.21963661089059067,0.859869594293392
3.4613839356009315,0.8055081963741091
0.273296352028312,0.6110511579070024
0.5502446876315584,0.7006768154416139
0.252211058902817,0.8100111500478032
0.42261168055639337,0.8704100813957667
0.5639909008293609,0.8447555651377305
1.5238231497009247,0.8034696809388356
1.2602133006328562,0.7129407192821299
1.3134798767744176,0.6868310829118551
0.543939486027038,0.8792962299532575
0.2555456805366321,0.815522167796998
0.8347359664937717,0.6970187974649447
1.1887009563378022,0.8269870136363082
0.7629469505347897,0.6870605093659465
0.20695339934895324,0.8446512274569319
0.44050796871331077,0.8388964577656596
0.9973315348909435,0.6856632767516638
0.6143597053328644,0.7222821397756571
0.8189948049822787,0.7508101724706123
0.6410366784032074,0.8638376536075694
0.5611804991904086,0.8700593286917937
1.420915852382016,0.7309179398461783
2.138878820304521,0.8296525516491225
1.945703752208788,0.734032297167275
0.972503893469028,0.8107542971147902
0.37583960768413643,0.6679501757287402
0.589983475573158,0.8481203877503659
0.6182476702945225,0.8145510873824479
3.4014481161917463,0.807604304978361
3.4015063628578526,0.8208174187819004
0.4402167353828356,0.6736960777459363
0.41423872230559855,0.7621448810677746
3.9102327445096257,0.8313176273116917
0.19060064784349812,0.8942777390090665
0.21737955257951322,0.8347459219725002
0.2615887721437148,0.858345063957399
0.45078850527862047,0.8650236942588441
0.25391477388603234,0.8723833164684935
1.118004065368035,0.737377248775822
0.20067732107750827,0.8291584402763652
0.31366129163039547,0.7710582475520964
0.8123692467142521,0.8246912098665171
0.4220583372285122,0.8739857085419767
0.17982501461638195,0.8029419992540298
0.2344312640780807,0.6784665607296108
0.9520156286709924,0.8252690069486909
0.7424878090698105,0.8373662993274325
0.7620732505434025,0.8237960717032413
3.366558363202374,0.823722165110117
1.2272020026249488,0.7192426588909945
0.6350809567952622,0.6981965085262382
0.6679611998044475,0.6520900194367953
2.4598761971402094,0.7930573570109316
0.4009730441030299,0.6411321446489923
2.02270584478305,0.8269844333884538
1.2271583176253706,0.6992410584648135
0.2264660324899422,0.6955733467365612
0.2317810407708688,0.8106195773859959
0.4803195649875195,0.8391860650510204
1.2276242909541208,0.8035271528785615
3.3117191270762683,0.8121263319191179
0.7990744451786461,0.7592605633802817
0.4550550735698912,0.8110126582278665
0.5360325011049933,0.6746610867958739
2.2825879072212008,0.8175240768913421
0.23325176908970915,0.6841607031195961
0.7009579361458582,0.5995845158238711
0.24931328726471455,0.8800577568404984
1.073998709135184,0.6997001940939939
1.168999021532016,0.7192752434714088
1.6113387655048843,0.8284157716612686
1.0985788022262155,0.7377553577718127
0.47630054502714564,0.8135857675974673
0.26119560714757395,0.6828791687101838
0.22193735420126545,0.8498641304347444
0.4412651753725042,0.7663191296464241
2.150207796859493,0.824596677554323
2.991522641899358,0.8218912679760391
0.4414690387038228,0.8440201101352434
0.3111421233218866,0.7904974166751275
0.41154481399881476,0.822366445170256
0.2868823868943613,0.7154790882938984
1.8565717914207505,0.8272719508707311
0.4628892501593458,0.8004923250339785
0.6288776868564011,0.8033570328665633
0.4050211873964666,0.8208408110275179
0.4214758705675937,0.8138154764083485
2.0744580076062307,0.8334132140448042
0.4777712733459669,0.695546737213411
0.44343486368445056,0.810429458493777
0.7014239094745892,0.6632729245445206
0.44706071864870905,0.6578621543541079
0.33752786306177995,0.6773452723392588
0.47408717171563375,0.6858512220354213
0.8234069899387744,0.6921965186358636
0.279703485298479,0.6416851504293876
0.3644815077961018,0.7812967314676129
1.597228510643959,0.728254381743819
2.051581629498402,0.7273380055147073
3.8867302147412874,0.8258273964340934
0.22908713246411042,0.9123396186290359
0.4975605781508965,0.7812730457227123
1.8728808579266527,0.8409171443870508
0.39329904584535386,0.9643180743775447
1.9563774537702256,0.8259817217425416
0.2639040771208987,0.7366574736331473
0.8677763878347226,0.7111401980403044
1.2964718502754344,0.8095325942705429
1.6008980506077894,0.732189513820932
0.9492343503650584,0.7384777854693146
0.5496767826371364,0.8434446197713495
0.35248269458102305,0.709080643018489
0.4516185202704613,0.6561170846234833
0.18380034957720934,0.7914431208511029
0.34588625964605924,0.766037373463492
0.355132917888235,0.6102117471335191
0.19332367948332563,0.9383207450004066
0.3084482150151155,0.7925103543488319
3.8162371871028835,0.8149656938594483
0.4597293685238183,0.7076237227008706
3.5274065316167458,0.8243836601361539
0.5079576080484127,0.8380389680678213
0.4361394687563553,0.8395511191132043
0.3689810627517285,0.6756610019397896
0.31233617997678637,0.663879640839395
0.5767469207036393,0.6781435943341493
0.43742089541041157,0.692884669529096
1.50382998156467,0.8028404395561168
0.2624042254690083,0.8383272339127783
0.227922199142248,0.658177087046431
1.543437714507573,0.7999302947263494
1.6952285263445912,0.8165344710432745
0.29634747013441565,0.7933755206664276
4.067091016296686,0.8289130137282292
3.7987923106081816,0.8168840235910352
0.15980272314709643,0.7312413092309287
0.4356152487615433,0.6009190526687812
0.3485656062863276,0.8793642434564143
0.3955997891560096,0.6201207814579789
0.41335046064768943,0.7710334068233547
0.5274119945232889,0.6745064172978023
0.31906366991047225,0.7146800749285244
0.35127407625962054,0.7304371499688819
2.583548430921063,0.8352536462718183
0.4075257940384282,0.7054170934334916
0.43488716543538086,0.6820555949008499
0.26786485041518515,0.8837954680977755
0.8612236378993434,0.6481275426822823
0.40343396574545143,0.7310678680981413
0.2986918984446369,0.6550669772859466
1.8685123579697165,0.8278669923909983
0.2858193852381836,0.8240779314558777
0.21912695256228143,0.8075411606943629
0.20561372602883496,0.7830132052821128
0.7464777056971407,0.8686313912728068
2.3928634078008137,0.8288278805907736
0.29328952016453474,0.5947828904731255
1.3820362027652817,0.8483314394751537
1.979967353537695,0.8345791836005546
1.4056552258657948,0.7207052241164923
0.36885000775303817,0.6600137101877067
3.5129176734262657,0.8279581335369876
0.3278589164904452,0.9585926280516832
0.2408238356817577,0.6183950244752597
0.6348770934639436,0.7078965550102325
0.3773831443355797,0.708153225474448
0.487119863253821,0.6451204951770472
0.2529537038954949,0.6892544138193994
1.1813181914105693,0.706391509433968
0.40640454571615037,0.6940819509968109
1.1501999100506803,0.824896914545708
0.33436798142628427,0.6830154192248045
0.4883139199087144,0.7288147544579884
0.32765505315911386,0.6585253401034701
2.0757685575933116,0.6475962391342913
2.0187305098222414,0.7815620255751498
1.2502094357314744,0.706559936365469
1.007932428119791,0.735009542408229
0.5624619258444395,0.6387800329720882
0.20433229937478503,0.8239098895785175
0.30825891335033145,0.5295487106017024
0.25627376386278183,0.6151089270063713
3.1355666471460784,0.8353922463208644
0.26457391378095463,0.823682301740809
0.8133594400378333,0.8233620991683682
0.181557852932641,0.7624389006732362
0.9723291534707594,0.702001596365191
0.7208637342829626,0.6564099083105319
0.44800722697271195,0.7823556157990478
0.39532311749206267,0.8028151079418522
2.035723974654741,0.829405645015375
0.7377115824502242,0.7346745248388851
0.3569676878701597,0.6424537987679654
0.19403720114294076,0.7449252136752553
1.0142813147238519,0.7197500330741329
0.8403276464386515,0.8425168946026405
1.9229001824335938,0.7479595865886635
1.3766629478182422,0.8448245708443263
0.2730924886969679,0.5927885457411594
1.647437136815697,0.829309030580217
1.629249615328317,0.7440119353171117
0.32204881154771847,0.7871382558196179
1.1763672247927142,0.717573585144015
0.23718341905097734,0.762821387164932
1.0194361446730507,0.6731333079858985
0.24651744729227143,0.6554740590695484
1.4054368008679288,0.8542090398457245
2.1448491035790136,0.8219027384000676
0.3831932492782936,0.5799918995544824
3.1925610099175765,0.8253765755747441
0.465874391796592,0.6817497036353958
0.6413570350667327,0.6859573540158779
0.5379692027525519,0.6691370084090764
1.3744058895071838,0.8528393165157333
0.6598357898845495,0.6777232878593743
0.2735439003591961,0.8217875874125874
0.38077601263547584,0.8804436470396075
0.27309248869698066,0.6363185241403445
3.986477630424675,0.8167762916146113
0.1898434411843047,0.7404815106904674
1.7308026776605665,0.8307299441293129
1.1993164112331587,0.7302566389219189
4.041622661547733,0.8243339723912496
0.2491531089329615,0.9085808847271757
1.0396622994736422,0.8202394943530451
1.7160371478061331,0.8241346228306372
1.051107769360827,0.8161051900564098
1.7116540861826492,0.819482185990343
0.32009754823361897,0.8157083558481031
0.33375639143231567,0.7211786804413963
0.5275867345215702,0.6866908917528765
0.9809933450519975,0.7162587651917336
0.4733736500559995,0.6014716834504338
1.837204774945012,0.7139489088018507
0.8031517118051266,0.6185433401830714
0.8989820391937869,0.684398446207846
0.24995400059172682,0.8021637709138054
0.6557730849246037,0.6774257642424422
0.20382264104649486,0.8430124474619971
0.3400179080372515,0.6147295742232365
0.2154719742649983,0.8184311418159398
0.2266844574877954,0.8364832879070313
1.7856127904535906,0.8351835552359955
0.17057835637421895,0.8163098424025569
0.828649189887098,0.8160104737613344
1.5643191443017113,0.7280793368745424
0.32325742986912737,0.6829372022941661
0.3648455494591798,0.5973644899701085
2.4159873342395333,0.7456380220221652
1.1996513295631992,0.8291119256058107
0.3112003699879867,0.7132077382761088
0.7038411461174324,0.6565644401627061
0.8086705834173972,0.8182098536422377
0.7190872109671507,0.8186574742969525
0.26811239874606296,0.804588371954511
0.5567100675678129,0.814309812599029
0.49502684817587844,0.7675509731232545
0.997418904890081,0.7347710517264591
1.2538644140287638,0.801173622783556
2.824776998543109,0.7455656522598013
0.3046184967195511,0.5896003939048209
0.30467674338561945,0.8045652399212577
3.382416018046029,0.8399094759751508
0.5090060480380814,0.8305393039303762
0.2703985803902032,0.647175991501414
3.8691979682474673,0.8136454601909976
0.46465121180864855,0.7169875181613962
0.29085772185519504,0.8375524551746504
1.7639887156667742,0.8282565222484345
0.2087153609982751,0.812254091910556
1.0459966244111998,0.8287154414802038
1.7019997012778365,0.8209566447157212
0.4481237203049058,0.6446233146934632
3.0387898114334213,0.8246538426245654
0.592793877212123,0.8361829648961052
1.4947435016542476,0.8435569765600247
1.4534029303951175,0.8076208178438606
0.7348429341451463,0.6958347836769876
2.229670811076189,0.831754062867174
0.17407315633975537,0.8312276115790438
0.5480021909869774,0.8115279937791723
0.6550741249315041,0.6948755794377395
0.32704346316513894,0.7841809062110112
1.60430548057422,0.850524652688208
0.18864938452939223,0.8274492497793715
0.32771329982520125,0.636673850574722
0.41077304567308043,0.6903635645501202
1.3993209009282435,0.8718998422796356
0.5508708392920553,0.7297507250379651
0.749317230669143,0.6952270583749707
0.8811731210359942,0.7122779683466982
1.3906275860139363,0.6962670707544126
0.6029433587787233,0.7336542570573904
0.29955103676948325,0.6802491291037822
0.27000541539406875,0.7033088017970276
2.3385483916695713,0.8241864868435089
2.50827917666306,0.8300877059316527
0.25668149052543177,0.7891826021747019
0.21576320759546072,0.7658808368708002
1.6900008880627766,0.827648056067744
0.34071686803035117,0.7156914527166738
0.4142969689716923,0.6239003205845018
0.3950610074946566,0.7051068417957086
0.2060360143580131,0.8516248802299307
0.8344738564963465,0.734090174386241
0.48037781165361965,0.7228470539471916
0.6751692247333989,0.678946603786242
0.4481965286375023,0.6509226864238309
0.36443782279652986,0.8678371506708625
1.6752062348752932,0.841163582179037
0.46080693184654326,0.6695119920053227
0.6423763517233321,0.8509584833721724
2.1356315686698686,0.8125948040486485
0.33308655477224064,0.7880429667278436
0.3302324681337165,0.6025685175509308
0.5122096146731616,0.8351900149031213
0.9205478673145348,0.7470491297571049
1.4639601386243615,0.7297290466080298
0.5098651863629213,0.6763118092785164
0.6181457386288505,0.6792865890998268
0.21908326756270952,0.8062127421758972
0.32883454814749175,0.622393472348136
1.050627234365555,0.7140907479617222
3.8032918655638146,0.8271521998767144
0.3942892391689223,0.8355826654093914
3.458879328958951,0.8462313698560447
1.0104661580947965,0.7271293549957958
0.40369607574287014,0.8056508161544698
3.665334636923755,0.820089889078158
2.697260484800138,0.8375929304757478
0.35699681120321614,0.6863723734218518
0.7263826058952396,0.7061057234033623
0.8279065448944392,0.6865720622849821
0.8967686658822623,0.8725670875098024
0.2558951605331692,0.6881505517933365
0.5788146773499137,0.670676607911026
3.8470933584653535,0.8183818096645458
0.2598268104944247,0.7214360587001896
0.20006573108353973,0.847686561003745
0.7135537776883455,0.597858665597236
0.21963661089060973,0.8706438549561288
0.22518460583592406,0.8636913794348834
0.4011332224347766,0.6764669007021179
0.5090934180371933,0.8070254379649806
1.2630965106044365,0.8187121105315074
0.4074821090388563,0.6313642916761633
0.6669127598147853,0.7017306560420248
0.19113942950483834,0.9094209199200672
0.4680440801085193,0.8695276403316321
0.777217383727455,0.8534730139712721
0.2975852117888746,0.8416883738238143
0.46549578846698575,0.8457665941599046
0.23617866406085528,0.7609805399479547
1.7414909408885264,0.7256842899405813
3.8875893530661783,0.836377751564918
0.25657955885975336,0.7160831509846971
0.3292713981431918,0.8347608043074068
0.6651799214985326,0.6908126205879115
0.8280230382266267,0.7066738477135207
1.3172367867373853,0.8182621518787907
0.2940321651572317,0.5842893305326599
1.2402783791627017,0.821211205400423
0.854539832965204,0.847425471879993
0.2876687168866175,0.8126723662438099
0.24583304896570635,0.8104722422494307
4.136870522275488,0.8249084852089428
0.5157626613048045,0.8227274072320432
0.9020399891636488,0.8008487922945494
0.39345922417710694,0.8587812561527745
3.3563215116365916,0.8206256963712257
0.6496571849849054,0.7773820046988693
1.2935303936377665,0.7398057473109598
0.25148297557665455,0.7991770533717184
3.1281838822188583,0.8171904755204088
0.34138670469043253,0.8501248911498861
0.6834256896520061,0.6396414540478572
0.7399832024278045,0.8457117010896221
0.4489100502971429,0.874041194397842
0.36302534114378965,0.7933383394121206
0.5836637123021093,0.7157767116519773
2.1878497048217618,0.8335264967501492
0.9690964635026227,0.7160344084034067
0.6802221230169385,0.7294540676011282
0.3675977044320383,0.7960804860493648
1.5522620844205641,0.83104030521844
0.25272071723113254,0.6888906547997458
0.17197627636041826,0.8021600392734677
0.2947456868168596,0.6282834658358422
1.8306083400100293,0.8306346654417438
0.30201195841190476,0.6242479727962233
0.9968073148960997,0.8415807508716353
1.7480000058243843,0.8370691038373146
0.6572874982430096,0.8439489348010979
0.18133942793479418,0.866699759881777
1.2432489591334326,0.7368198751089444
0.3437311330006411,0.8448589626933576
1.573012459216025,0.8287801107153256
0.28989665186467034,0.6572157195208507
0.32165564655159673,0.6691995699765318
1.4759007051733208,0.7036937230522433
1.1288379452612514,0.814739907241489
0.4857073816010808,0.7735778443113692
2.6795389366414955,0.8172289295348372
1.6052083038986384,0.8047313783261235
0.6838916629807498,0.6533827745919762
2.407192087659541,0.8215093014020867
0.338503494718852,0.8165325378104392
2.0582945577655662,0.8212918232241904
0.38584347258551827,0.771615672241862
0.6987008778347744,0.6909905731604692
2.058687722761694,0.8266634824546331
0.25464285721218205,0.7295580632959333
4.16672193864788,0.8200127056987601
0.49878375813882725,0.838991816844442
0.31564167827752604,0.793002842751014
0.40027408410993026,0.7337315856629032
1.2053449411737196,0.7392868145409794
0.2307908474473067,0.7852573115860664
0.6667088964834602,0.792388473731896
1.158718484966713,0.7087609688510219
0.5721163107492778,0.6840451093882741
0.20581758936017266,0.8004336877447766
2.111866928904131,0.8226025773339649
1.410096534155353,0.6963467981640735
0.2697287437301282,0.9115501834536931
0.31966069823793164,0.7136321149210229
4.098107365990935,0.8219373423014509
2.2789620522569485,0.8352294371735348
0.36392816446821424,0.6636656395771762
0.738395980776802,0.8397179267770896
4.086909444434653,0.8279918971319211
0.40807913736632206,0.9496619190120686
1.808183373564435,0.8295416527266636
2.898269729485313,0.8370761971338664
1.4191538907327383,0.8548947126772541
0.7527537839685857,0.656484052008236
0.21672427758597912,0.7827538090209606
0.22276736919308085,0.861844511080201
0.6545935899362513,0.6620199409157935
0.3211168648902438,0.7995116757232864
1.1537966416818888,0.8353868702486756
0.2369795557196333,0.847421325687776
0.6552343032632508,0.690993036982387
0.5661169041417417,0.852615295823054
1.4919039766822517,0.74822967598607
1.5165860014389168,0.8146580312902394
1.0282896379190984,0.7989610963748902
1.628128367006033,0.8295056451027393
0.35673470120579737,0.7804070301228364
0.6049237454258538,0.7714069193576825
0.3470948779674872,0.6050155328440797
0.45300187859013874,0.6851639872473265
0.6455216716923441,0.8219763493735966
0.23100927244514718,0.8889405857153277
0.5473760393264934,0.8476470179341026
0.5268877745284641,0.7059219283523326
0.4663986117914104,0.783165866333384
1.1809541497474911,0.675102233406737
2.47746669030013,0.8255202924438187
1.238021320851618,0.8463003933136669
0.30368655006207007,0.5228484139365422
0.9470209770535593,0.8373284970824791
4.185506488462707,0.8108052433801706
2.2632791374115557,0.868253501254857
1.5334192879396693,0.7411988811728348
1.8821857628349226,0.7060725842467778
3.346142906736935,0.8268344100348006
0.2340526607484999,0.7759464977851357
1.446952112125366,0.8209277997176222
0.208322196002147,0.7896557842441074
1.5935880940132043,0.8161405965940671
0.2519052639058327,0.8039268852877514
0.9336388055188031,0.7072198396569149
0.25988505716049304,0.8362332018247244
1.074158887466918,0.8484928819949908
1.5390255295510649,0.7081631672512351
0.27368951702444005,0.6111313337215859
0.6277710002006388,0.7550107265101552
1.3089511984857407,0.8406857191412225
2.728815616155733,0.8382674730314585
0.5427599910386792,0.660878590664259
0.3470948779674872,0.684452523524372
0.34949755294380863,0.6836230782981592
0.23409634574804639,0.7966490208290489
2.8435469866914076,0.8239106691935497
2.1237783721200465,0.8286296473492246
1.5626154293185275,0.8382930406396313
0.20468177937136664,0.6831610489903959
0.3643795761304425,0.5659778613556545
0.6338140918077342,0.6764128541084999
1.6223765087294062,0.7411614551548876
0.6902405495848422,0.8450088474309632
2.0119593348889837,0.8325463407131852
0.20584671269320365,0.8558368635600718
0.3443281613280751,0.7736876163662215
1.2032480611944014,0.7160333802434393
0.6929781428911852,0.7085599599686702
0.44812372030488673,0.7686841744142323
1.0970352655747404,0.7281514543086685
0.2933332051641066,0.679275338841211
0.8440991180681285,0.7351598274821685
1.336865913210568,0.8333675234525718
2.900861706126412,0.7572537666951779
0.29347882182935053,0.7661705974418452
1.661838625007059,0.7524577996248873
0.7541080189552385,0.8122881862764718
0.2821498452743596,0.6414004844797498
3.043871833049992,0.8227545465941519
2.417327007559658,0.8177526599789481
0.19231892449322263,0.8700246071490346
0.40101672910259545,0.6871575210311096
3.138027568788506,0.8312873467555637
0.3094820933382622,0.7033128693702827
0.6317900201610381,0.6721211867247656
0.2618508821411335,0.6045041878094939
0.2592443438334935,0.7533533193225307
0.7706646337920313,0.8165753718396113
0.630625086839163,0.7800219519217078
1.873172091257128,0.8356178943721844
0.4781061916759949,0.5640861317610953
0.19182382783144794,0.8039487357117789
1.7369331392667933,0.8429011270143498
0.7511956856506269,0.6829265241583578
0.8845659893358777,0.6871268246477644
0.7383959807768083,0.7055701566733835
0.3670006761046043,0.683698787004813
0.27233528203778723,0.8083826198980831
0.6620054781965149,0.7431735748340355
0.3678161294298851,0.8026095878818629
0.3596907195099745,0.6474746489859698
0.6916821545706134,0.7365803814714001
0.3382850697209797,0.9002360455429365
1.1123250154240178,0.7373866402718036
3.090993385918818,0.842179815233283
0.39880335579109627,0.642991615557786
1.0367936511685896,0.7157563780093491
0.2105501309801871,0.768476312918766
3.887574791399644,0.8273060283099921
0.25595340719926296,0.6712559553661036
0.3198645615692312,0.7101052062337398
0.2009248694083988,0.8786556313151711
0.26013260549141537,0.610690313442921
3.0788926410381117,0.8168178330227361
3.5478219880821595,0.8198600505751709
1.3595093046540092,0.8249983648909425
3.008661723397088,0.82039062881116
0.22754359581266084,0.8748392971930405
0.3750095926923147,0.7825555371352635
0.7760524504055926,0.8351259943099333
1.9500576904992024,0.7305647733800993
0.40311360908194527,0.6948537877043315
0.5704271574326034,0.6799363481410381
0.9957734365729594,0.6535583750262189
0.2111471593076338,0.7522815533980199
1.0263383746049985,0.7168806366818202
1.7226481444076316,0.8076226698092946
1.1082623104640974,0.798457366110379
0.6130782786788271,0.8420461002544543
0.47030113841961585,0.8050828116849191
0.21371001261568282,0.8269385487702349
0.8489772763533869,0.8254627097411619
0.5835472189699409,0.834225207417602
0.43311064211955624,0.8207464969059025
1.7654011973195143,0.8441677604902512
0.2984297884472182,0.826925115268412
2.8611666031843845,0.8306748143548484
1.1877981330133585,0.8315795234223599
0.3430758580070943,0.7012764987463062
0.5705145274317281,0.7279384353198112
4.356358521778479,0.8047752242548094
0.293333205164132,0.861149360116602
0.5607436491947277,0.8332666811267957
1.6108436688430965,0.6788122608879131
0.35165267958922675,0.630444192860938
1.3947339759734474,0.7099972386252607
0.3416633763543604,0.8230034801721718
0.22598549749468302,0.7882089391104036
0.3303343997993758,0.6331612060778635
1.2588881889792596,0.7427661593596333
2.4967026517771846,0.8295867386593803
0.17536914466032716,0.856414378959426
0.3859890892507304,0.7978809983120478
0.5399059044001169,0.6736326582421446
1.394326249310804,0.7178549422063564
2.0521204111597613,0.8277838996130689
1.2103978394572463,0.8276040835859036
0.3514196929248454,0.650057757241875
0.3366104780708398,0.8288876739099984
1.585695670757675,0.8100237717908032
0.2599869888261841,0.5985889457144374
0.1892172895238143,0.7902629958659003
2.1649005183813235,0.74272166532922
0.2827905586013655,0.6915566170272796
0.8555009029557414,0.8427571115973742
0.31275846830595816,0.5644738830403515
0.26603008043326043,0.6501667267483875
2.7614483108340595,0.8087585698861232
0.9348911088397966,0.8192267126899677
0.5274993645224264,0.8650650289017426
3.2417357577661674,0.8323137070354204
2.521865211529141,0.8244928887852627
0.8605829245722993,0.7238185962348266
0.2082930726690842,0.798475826169273
0.6446334100344286,0.8947507269486829
0.3423768980139819,0.6027436377758603
1.0792991557496014,0.7215614395674086
0.2777959069839514,0.8254641301856425
1.0790224840856415,0.7019489479130797
0.3795673943140288,0.7609856388855019
2.342829521627345,0.8059248736382792
1.6442190085140882,0.8123455597588255
0.28916856853851425,0.7857456260626137
0.5419445377133603,0.6823443470442881
0.3401780863690109,0.6893172616856647
0.30889962667733734,0.815914080049004
0.5588069475471373,0.6439285714285768
0.37661137600985806,0.8266822757653111
1.9613866670542,0.838083339595699
0.4113700740005271,0.8096478873239641
0.29461463181814385,0.8008276455097746
3.4480600107322563,0.8394318882486793
0.4003468924425332,0.8312490335549779
0.4184470439307883,0.6130076352771814
0.90611725579011,0.7057928086995272
3.0389208664321306,0.8440264792242156
0.3680345544277256,0.8627531819527352
3.311369647079744,0.8199769242353079
1.1651110565703329,0.8475943077296069
1.2903413886691766,0.6922557393633593
1.4323467606026852,0.7009207765223903
1.2687027522158383,0.8545207073601451
0.2393967923624702,0.8142085723928636
1.5514175077622205,0.8502385241526614
0.4015118257643956,0.717478225682121
1.7540867824310515,0.8228926485685867
0.6208978936017218,0.827281538011423
1.666119754964877,0.6863369180711523
0.8866337459821712,0.7165664073705371
0.31984999990271573,0.8351155358898861
0.3058271150409473,0.8310303452547037
0.5218203145784281,0.8373648056123775
4.312425973878244,0.8314755334030484
0.19111030617179464,0.8363879467780251
4.020406313423561,0.8343124931686511
2.2761516506179897,0.8257647750927671
3.346710811731357,0.8112935737604322
0.9119419223993586,0.6868514450582784
2.0470529512097317,0.8333816110483352
0.6664322248195323,0.8087124215581898
0.27696589199211696,0.7806481747628926
0.2551525155404786,0.7017283135183078
1.0739695858021339,0.686794656721383
1.5799874974806012,0.8097573869271496
0.42814511383518583,0.6634445764481286
2.6780973316556924,0.7662496091371421
0.33289725310742485,0.8063783198342718
0.5951674288553752,0.7759765077585574
1.966599743669486,0.7581073687681701
3.5245961299778,0.8298926674458544
0.3176803115907757,0.7670744391065352
0.3508809112634988,0.8670286146588831
1.487579161724855,0.6925817152747437
0.3918283175265008,0.809669540798182
0.19376052947900654,0.8325913877236827
2.87217522307585,0.8146614302437961
0.36813648609340394,0.6417452231991733
0.5080012930479783,0.6525247286611899
0.17381104634234934,0.8640529531567712
1.6106689288448028,0.8352353534890175
0.7034771044543672,0.6886044768126713
3.038571386435587,0.8268327022275431
0.29502235848080016,0.8481687684464717
1.2820412387510225,0.7277329692074432
0.6063799120781913,0.8416204363145549
1.2934867086381758,0.7122060020870884
1.3101161318075967,0.8196417454298458
0.6621656565282744,0.821280332056179
0.35058967793302365,0.6502160260122152
0.42462119053658665,0.8102188124205458
0.29535727681082813,0.6729486011362487
0.2551233922074349,0.6848065429380581
1.2092911528014905,0.7009923729750344
0.6398134984152831,0.8224629546474921
0.9343814505114937,0.6631603562406043
0.9221350889655435,0.8350330626732153
0.5860372639453933,0.8425038839979138
0.4929445298630568,0.7080553573090985
2.2936110887791945,0.7431961061038618
2.8634673464950526,0.8425339325911805
0.4975751398174056,0.8003533568904758
0.4913718698785699,0.6490356175472449
0.7617092088803243,0.7037625286086285
0.5919056155541883,0.7565794531430284
0.49569668483592166,0.7207628948667483
0.51360753465938,0.6893055638114434
0.37627645767980467,0.7040574024365249
0.5292613261717228,0.6491172489271692
0.3059727317061785,0.767415020374496
1.598684677296284,0.726766331983507
1.4956317633121503,0.815106098827722
0.20241015939376097,0.8373217922606463
3.6226107073449287,0.8115921578623676
0.273762325357043,0.610589519650655
1.5858412874229,0.8399457028337034
0.27498550534499916,0.9534228518453713
3.839812525203812,0.8338899636735491
0.14261995664981322,0.9683865834251355
4.360639651736298,0.8223429079859632
1.917352187488273,0.7182112483275153
0.3756939910188798,0.6839193381592733
3.5804109977609078,0.842356215251339
0.24153735734138554,0.7988821681593085
0.9589032969364186,0.7206855479089509
2.5669190077516864,0.8164542466820081
0.41544734062701383,0.6802406615870656
0.43006725381624167,0.8240666093374678
1.4964909016370282,0.8389412619631383
0.7543555672861291,0.7754762948643947
1.4789004084770827,0.7049874419628589
