"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.2787569769744888,0.6631892910149276
0.4189858255921349,0.6702013039634565
2.617579045585601,0.7287476211594729
0.5962886771776721,0.6978435560980447
0.9862209833337867,0.7404333454358504
0.9950162299137787,0.690781189098426
0.8736884244431213,0.7812039606674195
4.0209305334183725,0.8318438394789206
0.5752325073852144,0.6307982206029967
0.36423395946520487,0.7168045578929227
1.889481157763024,0.8371084116379973
3.2841538923480034,0.8230637223157646
3.8711783548945915,0.8133231714240323
0.6167041336430793,0.6329003584933419
0.397725792468365,0.672843350981016
0.9757511451036865,0.7387375158680339
0.5535938709318701,0.8276475599032709
1.1003990105415928,0.7645196299852609
1.0320756712151034,0.7439495458549377
0.44119236703988857,0.625379276671437
0.8791490493893045,0.7168973088903554
1.524434739694906,0.6885254650068354
0.36285060114549567,0.7233771948654162
1.9289141507076457,0.8586680296545354
0.3544485195616508,0.8632901919352154
0.34129933469127605,0.8172706642827747
0.1834508695806595,0.7957258725963149
0.3174618865929289,0.7783938838223657
2.1015427073392363,0.8345728652020042
1.0761101507810302,0.8233915600138361
3.8251926120145905,0.8329547543897278
2.3316316000710757,0.7436417953765401
0.9888857683075332,0.8295428830052048
0.5706164590974065,0.9023122387582716
0.21694270258381956,0.8243897385670284
0.22966959912502255,0.9338375627341808
0.5572488492291722,0.7176916464263272
0.7833041603341159,0.8486878678091425
1.2650623355850454,0.6854523700601783
2.5548910712035764,0.8116946061624128
0.47000990508915974,0.6093321806081073
0.7012637311428425,0.7160294844518924
3.5286879582708024,0.7598311397495642
0.860626609571884,0.7188484089287864
0.22847554247014187,0.9120156416636818
0.5545403792558539,0.6651260388951504
2.990619818574927,0.7569803338388538
0.2121373526312086,0.778722089160116
4.560833443096153,0.8278099254452269
0.25720571052025015,0.7003055243796068
0.36030230950395575,0.5713729561380714
0.8407644964343579,0.6751042539161957
0.25347792389033236,0.6012625142567528
4.040079124896303,0.7710997349730423
0.24293527732760392,0.7319780183291053
0.7367796357927241,0.712238626153727
0.3156853632771043,0.7995350054852006
0.27205861037384027,0.8147716613905435
0.7072776994168942,0.6878488050100078
0.6588019115614155,0.705424490450973
1.45860144534385,0.7338660165208777
0.5503029342976395,0.8473739147265403
3.536667751525469,0.8191632124352318
0.2853242885764153,0.6812148700539554
0.41547646396007026,0.5586743226669544
0.4616223851718177,0.6488312940550752
0.22439827584365518,0.6461733768589192
0.3800624909758162,0.8122318692543634
0.432935902121275,0.7215496691098086
0.25595340719926934,0.6841070085255686
0.55312789760312,0.6859357810781138
0.41731123394196956,0.6893750231198954
0.3049825383826164,0.829597805269421
0.6409784317371073,0.6586051942537761
1.1690863915311662,0.7857869310958523
0.3236214715322245,0.8282926355648034
0.7087921127352873,0.8211344314559038
0.7352069758082371,0.6158061149312369
0.653151984950461,0.8490133937865637
3.8533257517372523,0.8112476045263055
0.38667348757732095,0.8147689438004019
0.43126131047112237,0.692450251866673
0.35280305124456096,0.6270849002344617
0.3235632248661053,0.724386987132822
2.763938355809499,0.7365138640904657
0.9066705991179785,0.8381487161727685
1.63814679357393,0.8314125748611072
2.460953760462928,0.8300632703418006
0.41286992565241115,0.6427575950314396
2.0120030198885748,0.8248813586630107
0.22866484413493227,0.9636667140218925
1.1092525037876402,0.8096789446151037
0.22471863250716764,0.6901209531397181
0.3365231080717024,0.6707295787758804
0.4071617523753565,0.8508268150060775
2.38583012287015,0.8309165752259264
0.28453795858415276,0.7806656433156572
0.2221994641986842,0.827077526771262
2.14381522525586,0.7427016511215807
0.1541236732030918,0.8662518138184337
0.19332367948332563,0.8178911681400549
0.22980065412372558,0.8169592398983191
0.9702322734914287,0.8237396929419634
0.2645447904479109,0.8104975214605149
0.6310328135018384,0.7234925677295501
1.284706023724731,0.7088409353348782
0.18133942793480692,0.8160786848909625
0.3760143476823859,0.845910650080617
1.284604092059078,0.6961186239072458
0.49118256821376677,0.6885940322681132
0.38106724596592556,0.7871373859191635
0.20744849601075335,0.8018283020362718
0.549458357639315,0.6758786141575133
1.2519859590472864,0.8550777684255471
0.5832123006399065,0.6787038723780673
1.7625034256813867,0.7118715037014751
0.22075785921287483,0.8626708533432061
0.2991578717733679,0.7918692848459193
0.22707762248391714,0.8222761113895014
1.750810407463343,0.8385704288881928
0.2547593505443696,0.7220384373030876
1.6079022122054099,0.7009685647318392
0.44643456698820594,0.7468311920917711
0.5053947547403383,0.6358556012332955
0.22978609245721643,0.9857824090427411
1.7291135243438793,0.8348357226410764
0.27284494036609647,0.7536962365591167
0.28800363521665184,0.865091169503673
0.16883095639141896,0.8595521115458449
0.34639591797437486,0.6510400216577141
1.8031887219470017,0.8121982554048088
1.692869536367842,0.802462269911888
0.7750331337489613,0.837736680943439
0.6271302868736202,0.6743852854592032
3.219703956316695,0.8290972421554258
1.41471258244318,0.8390694351394314
0.30059947675915816,0.6206751498580253
0.37084495606669055,0.860681780052014
0.2435759906546162,0.8379933121440756
0.8732370127809058,0.7189530020739404
0.39398344417193165,0.6174010066454342
0.3218740715494372,0.8593620293959637
1.5351521262558965,0.7007545833774931
0.2616470188098149,0.6807731138713637
0.946453072059169,0.8069819002382717
1.3657562595924486,0.8154498405051701
3.998403635307119,0.8344160661491282
0.24021224568775734,0.8271888238854559
1.5650909126274581,0.8232724009257895
0.23186841077002532,0.7128794236956153
0.2636419671234736,0.7933859223300971
0.322034249881203,0.6574243533430741
0.2985754051124557,0.7726574500767751
0.26434092711657325,0.7493495885769841
0.6672476781448323,0.7550653890535524
0.4429106436896322,0.6386500989892552
0.4305186654784444,0.7811157838224767
2.7564536592166133,0.8147179890232873
1.838690064930387,0.8478807644170551
1.3604849363110811,0.702632782885272
0.3154232532796983,0.8272858854062576
0.24102769901305723,0.7959821129497134
0.21416142427791737,0.8458473475003471
0.3998954807803304,0.840088826102084
1.5955539189938004,0.8247426978054107
0.4686556701024942,0.684765535521456
3.577542349455868,0.819361870382738
0.290085953529448,0.7022299956274866
0.48745478158383626,0.6834379905808613
0.19096468950656978,0.8855862128993162
0.6604473798785307,0.6894294534644408
0.7746254070863178,0.8364415078241714
1.1279642452698515,0.7162478901840882
1.5705078525740568,0.8398853398853356
0.37033529773838764,0.8497395723946666
0.45745774854620624,0.8463200738503046
0.5458907493411312,0.7259118032512657
0.5483662326500746,0.7039970304998109
4.016154306798793,0.8198993901771858
1.454436808718245,0.8277344386093476
0.316952228264626,0.6802293828508926
3.837730206891003,0.8231292354681672
0.5840568772982501,0.8345871011329222
1.771298672261353,0.8295185641914459
3.7984719539446563,0.807168083046265
2.1376410786500495,0.7300730502707109
0.2909159685212952,0.8236868631830945
4.389428066452506,0.807188338025161
1.3481657664325155,0.8267235977044307
0.4650298151382484,0.6349389640382648
0.5686506341167661,0.8308528830225067
1.669119458268626,0.8478902468163426
0.4453570036655064,0.6955134845816484
2.94425547236532,0.8246140940433864
2.7422705960231113,0.8013689366670923
1.4942775283254912,0.7516226532794735
0.37798017266302636,0.8217727683708628
0.3145204299552609,0.6567662961850385
0.49722565982086214,0.7392492543279742
0.9439339037506537,0.7070971391499753
2.972825462083675,0.8267186427622721
1.9265842840639333,0.7359771962044689
0.2746942720145367,0.8437699402517181
0.36119057116187125,0.7182740843004324
0.199192031092127,0.8766903102704946
0.7568747355946379,0.6496961391801732
1.7439955475305005,0.8033345747877585
2.4263989258035394,0.7535241569901365
0.3821302476220969,0.6152150952593918
2.6368732537287434,0.812754237760368
0.8215285349572968,0.6905957986567398
0.5414057560520009,0.6253339895935982
0.9039038824785981,0.8317155784214784
1.6632656683263147,0.8131411138840346
0.5200146679295599,0.8318077803203513
0.5263781162001613,0.8032036613272202
0.37498046935925194,0.6503823675702662
2.552896122889911,0.8420873850688854
0.5357412677745118,0.8288154751748944
3.241794004432242,0.8258229638009076
0.2097055543218435,0.9035887601752847
0.17185978302824345,0.8798393436179442
0.5190244746059787,0.6502697101534458
0.2811742136173257,0.8454393802306813
3.533871911553032,0.8158161106455694
0.6112726320299525,0.6717499318514092
2.049717736183459,0.832004297953078
0.6790135046954978,0.7174758360182305
1.5062472182075197,0.69930338656766
0.8882064059666708,0.8124315743376405
0.612583182017027,0.6602255025591603
0.7508025206544988,0.6768048463001902
0.34393499633195335,0.672206056197162
0.8597674712470122,0.8494439896896474
3.5539524496883987,0.8356078073891376
0.6701017647833691,0.6851924853017299
0.6357362317888027,0.6731675112411606
0.25911328883479046,0.8498592986579042
0.22329158918791828,0.6879239915383704
1.2454477707784224,0.755723803394349
1.2925838853137637,0.8258870680850517
0.5916289438902732,0.7707254384165583
0.43772669040738954,0.6282530332336909
1.098724418891453,0.7156194126889452
0.5073460180544187,0.8299990968208278
0.21574864592891346,0.6810419983322321
0.23866870903630774,0.80735692516089
0.2719275553751246,0.8410390638747275
0.33570765474639613,0.6896962060758867
3.953000359088018,0.8239477136535969
0.5134473563276079,0.8343429463356791
0.21341877928522038,0.7748733788658052
0.2522693055689298,0.7211924326389889
1.5959616456564754,0.7175677240101832
0.46251064682975224,0.8377285396688305
0.9409633237799293,0.7667416738102114
0.8058893051114823,0.8303594698238826
0.9806584267219823,0.8141547474132601
0.9124078957280959,0.8384337161863282
0.9043261708077827,0.7230666523363775
0.2205976808811345,0.860192990239548
0.532421207807263,0.8039670273054942
0.2876395935535738,0.7083793027361064
1.5750802158623118,0.7476570052843488
0.8668298795107324,0.6955749270331401
0.2837225052588592,0.6249370065513166
0.2687822354061507,0.8520242975108004
0.5356393361088525,0.8218059387354653
0.8805760927085666,0.8030634526823724
0.39696858580917155,0.8287125526603236
0.2812033369503503,0.8085420671717927
1.3646641346031956,0.7381543799068344
1.9047709076122885,0.8291480237184774
0.49266785819914166,0.7302028999006281
0.18020361794597548,0.9161627906977337
0.47067974174922206,0.6642004365105124
0.929969265554979,0.7133208277767988
0.22461670084149563,0.6366847826087241
1.708450519547569,0.7243463699222147
1.3593928113218219,0.7203501618899194
1.2979717019273185,0.8110894630389266
1.4956026399791256,0.7252851616987964
0.2705150737223907,0.624100401132603
1.4535631087268706,0.794296610859908
0.22932011912849182,0.7764993273383405
0.3932262375127319,0.6202766066432863
1.6766187165280395,0.8279110946667342
3.702932859886452,0.8398258782275573
0.7965261535371063,0.8241403674046108
1.2388950208430178,0.7188630862511023
0.26517094210838865,0.7637548990051555
1.630982453644557,0.8277088240623351
2.7264420645124616,0.8103129427991111
0.5636705441658547,0.804427111422729
0.2496190822617179,0.6703776503189832
0.27508743701063304,0.8087353758832733
0.9103692624148653,0.8044582300100158
0.55274929427352,0.8322301425661977
0.6284990835267885,0.7178381404083327
0.31507377328312935,0.8113132120727754
0.7491279290043527,0.8714371738257608
0.30847733834815283,0.8506378137941879
0.878755884393151,0.8230156500119319
0.5144957963172828,0.6898344557510335
0.3743834410318243,0.7350788872742172
0.3452018613194751,0.6081529369140907
2.2816268372306823,0.8143742502998793
0.28989665186467667,0.8270798009079107
0.6754458963973585,0.8112572609472621
0.29556114014214674,0.7567346829477478
1.4002819709187428,0.8363233442990647
1.0148637813847894,0.7307768587756499
0.699807564490543,0.7268052893416198
0.38336798927656857,0.8151566674763332
1.223270352663706,0.7198701763756156
0.38938195755063293,0.6546137766275053
0.6707716014434251,0.8300169895812224
0.9972150415587561,0.8492902762612758
0.25387108888647314,0.8329986083875881
1.3537574463773892,0.8171870552429313
0.7540497722891638,0.6789968698911379
0.2639040771208796,0.6915762516668901
0.6747469364042334,0.7033430622651657
0.22917450246325424,0.8358605540990295
0.24261492066408508,0.7966630087789341
0.9061318174566383,0.8483795914326231
2.3144633952403146,0.743016488999918
0.4902797448893358,0.8413860629134922
0.9702322734914223,0.8519014214509822
0.8524138296528423,0.7449791787465061
2.743071487681864,0.8248242311955509
2.0695361643214194,0.7446893883855165
0.40385625407461684,0.6913612164387658
0.5284895578460203,0.6713936483212037
0.3176657499242475,0.7698427439326525
0.4087489740263653,0.6619398752127212
0.2931730268323536,0.8168899935163411
3.302953003829371,0.8185640541740661
3.55195750137474,0.8305277548493603
0.20482739603659786,0.8816011574631826
0.21095785764283068,0.8132774840615428
0.2872755518904894,0.7887642932110932
0.7012346078097924,0.6680197072919138
1.965478495347202,0.8439138064206451
0.581086297327532,0.7891849529780427
0.45262327526055157,0.8019553262271581
1.649941743457684,0.7300896742536812
0.4923766248686729,0.8375869889399653
0.24331388065719745,0.7729299257491348
0.42341257221517137,0.7715876803147163
0.5061373997330225,0.6407395949657357
1.4876082850579118,0.7503257604392564
0.47030113841960947,0.6487513041210251
0.2903771868599168,0.697231928368654
2.0115516082263403,0.7478024392923875
3.652170890386865,0.8203256053808056
2.0919756924335484,0.718229452681676
0.45751599521230635,0.6943134523729669
0.21656409925422604,0.9050917188797322
2.7072061030354195,0.8243394849366216
1.5159598497784454,0.7267188552024236
2.3775008496189147,0.8193011271543977
0.25700184718891883,0.7837930604094152
0.29173142184658235,0.7377233961649037
0.6920607579002196,0.8485490512189352
1.7543197690954142,0.857383256205298
0.1988134277625271,0.7576280345859991
1.4917001133509138,0.7320277240490006
0.45508419690296037,0.6186206838356803
1.9962327350440257,0.8416154226615378
1.204180007851876,0.8470226347600874
0.6827995379915157,0.8621589528333214
0.5735142307354962,0.7243114406779662
0.1798832612824884,0.8536306860551448
2.797459312145741,0.8411569616664712
2.2637596724068083,0.8405190626320408
1.2185232493771636,0.7218100664188626
0.5744316157264554,0.8024118922348807
1.6502766617877054,0.8149310684391925
1.3060534268476385,0.8265306701791845
1.5261821396776551,0.7339169242995491
1.4445057521494786,0.7057797159079259
1.0414242611229705,0.7992252443019954
0.687721381276327,0.8214974892002816
0.7190580876340943,0.8367971940110983
0.27756292031956364,0.8376276095435091
0.8950649508990469,0.8125939975268316
0.8866337459821902,0.67678610600205
2.0177111931656233,0.8440151747506179
0.7058506560976258,0.7129760075136592
0.5714173507561592,0.6763877073585777
0.2707043753871811,0.6718243442381499
1.863066294690093,0.7768805712566648
1.2510103273902398,0.7182376076691271
0.8411430997639577,0.8561472416679912
1.5125815431450778,0.837246574538623
0.7639371438583518,0.6620989633534646
0.6625151365248242,0.8354645331874441
0.2869406335604678,0.6311532079646017
1.788743548756055,0.7130220106588383
1.5900641707145988,0.7385539648600911
0.4547638402394288,0.805797162641464
0.44093025704247624,0.8797984644913628
1.173615069819856,0.8020412556508059
0.19466335280344388,0.8225857957932526
1.8416169599015202,0.8301443790299972
0.5945849621944567,0.8312386818680295
0.21656409925420697,0.7697308824640001
0.564587929156814,0.6625467736291031
0.49429876484972873,0.6252707301980079
0.46186993350273997,0.8156464958628034
0.2598122488278901,0.7889714497132704
0.1985658794316366,0.8025351760886122
0.5256209095409552,0.6639965478228027
0.26038015382230584,0.8919322096456352
0.5572779725622032,0.6920111884295386
0.3856687325872243,0.5206154465004081
1.337069776541874,0.8659876823806006
0.21908326756272223,0.8705756333830105
0.2813052686160287,0.6715720906573054
0.4086470423607314,0.6918876238747058
0.4303730488132005,0.6326083064805008
0.3092927916734591,0.900172062197298
0.29618729180263714,0.6400948437082765
3.649200310416141,0.8267984520720711
0.1780484913005764,0.9160182041123837
0.2617780738084988,0.5844315680039394
1.2853030520521775,0.728774483212342
0.6830325246558844,0.6669436408206588
0.26536024377320444,0.7995842872635193
0.2578027388476969,0.8007027800236466
0.2671658904220664,0.6132116373639561
0.46018078018603376,0.8835440504386839
1.5185955114191292,0.8447904287857195
0.5948616338584036,0.7174737419058681
2.1736957649612965,0.8296732136810046
0.7765912320669391,0.7964114416121981
0.32062176822843735,0.8442051194037394
0.2486871356042178,0.8222675208697627
0.81137905339069,0.7007579258711485
0.22997539412202592,0.6666166713720855
1.6595961283625158,0.8343272953847473
4.5882676228257155,0.6047398928754864
0.753831347291317,0.8478177412599883
1.3236730433406088,0.6974564832653822
3.437211569172531,0.8213303045815228
2.34692134992036,0.8393535406716544
2.777771939006477,0.8209860469296884
0.3322565397804316,0.6628562665156507
1.6046549605707763,0.836078823269347
0.38718314590564923,0.8486770950167988
0.30536114171220996,0.8428534505040209
0.5270770761932609,0.7450753521737887
0.6867603112858022,0.6458978413158591
0.17558756965817396,0.9549266749735643
4.044666049851079,0.8295002281484478
2.279165915588286,0.7542723041067021
0.6091611903840936,0.870479755272587
0.22016083088542812,0.7923521565140219
0.423718367212162,0.6820196192625299
0.3004975450934925,0.6705591499658115
0.8833719326810098,0.7319547248428916
0.5215436429144684,0.7316947442309463
0.21516617926800766,0.780111778571956
0.21885028089835357,0.8678939122649911
1.5606641660044027,0.7455092798741891
0.7024869111307732,0.7048474805328596
1.5108778281618687,0.7612856401519588
0.26035103048924946,0.7385566629752647
0.3157290482766698,0.873030612753673
0.3325768964439251,0.6806884604506539
1.0182129646851137,0.8285461719790829
0.19954151108870863,0.8812717337306899
0.7407404090870232,0.657798411989277
0.29310021849975065,0.8470045398043499
0.34134301969083525,0.6907716813348223
0.7113840893763992,0.7687759380028882
0.3196752599044408,0.8127767119244472
2.227239012766805,0.8249544033781193
2.097305262381022,0.764761699109572
3.8236053903635816,0.8247015769002294
0.26118104548107757,0.625643737355138
0.29449813848595635,0.6749422011936331
1.1057431421555695,0.8682293769344718
3.0947794192148166,0.8188061867010593
0.5083798963775654,0.6752561059873313
0.6183641636267037,0.7551267140058826
0.4155783956257359,0.8681169651482257
0.2872901135570367,0.6992653557224651
0.675183786399927,0.7297617451164475
1.9692062819771072,0.8163007926231418
1.3925351643284447,0.8283070049465513
0.18445562457073073,0.8672341967035334
0.5061082763999598,0.8056427515016246
0.31070527332619297,0.7679522625811869
0.5808824339962008,0.6982667380964779
0.6693736814572194,0.8389345556231946
2.687518729896175,0.8213179745922041
2.033612533008888,0.7360854524378724
0.26879679707265347,0.8404939408340399
1.1416085268020453,0.8451083063055933
0.6531956699500011,0.8526612231680398
1.5422290961861576,0.7423706669223715
0.3678161294298724,0.8077134636540784
1.2603589172980745,0.8291685309909623
0.4400565570510889,0.6879043539080258
0.46874304010165074,0.6829911663667452
0.24899293060120206,0.8266770065917347
1.3466367914475685,0.7894166951008819
1.801790801960796,0.7277403570551104
1.9799964768707579,0.8380260591895623
0.2540312672182135,0.7029077117572693
0.3520458445853358,0.6386579309121652
0.46553947346655133,0.6632064590542099
0.2316645474387067,0.8365653878465178
0.21449634260795172,0.862886302937765
0.410758484006584,0.795842267614617
0.38884317588926093,0.8681264454900899
2.5435620946485855,0.8197666859289223
0.41747141227371626,0.8587671942020606
2.1766517832655117,0.7328072477393047
1.2627615922744022,0.8038954438085376
0.44328924701923206,0.7342801124336197
0.48069816831712575,0.6393535334225401
0.4605739451821682,0.6518547526996387
0.47733442335027965,0.8274153426416305
1.0518649760200267,0.6831716470754882
2.192786109773101,0.8354275615765239
1.750431804133724,0.7201411669463614
0.44506577033504396,0.867194789039011
3.3075836137837133,0.8297214634751998
0.7590735472396407,0.8231367443518129
0.23438757907853422,0.8639174901526825
0.5257956495392427,0.8116028187802495
0.4675489834467319,0.727052783518695
0.9547386603108072,0.8644334532374147
0.8515546913279832,0.82177815105357
0.2786696069753196,0.6280193581544348
0.2901296385290326,0.663806765397014
0.39823545079669326,0.9625238113750156
0.6048654987597664,0.631269887004242
0.22266543752741516,0.666745938826272
0.7474242140211309,0.7904251252439523
0.22097628421074073,0.7558118081180446
3.0887800126072933,0.7493265777321708
0.49440069651538165,0.7078177684288633
0.1953768744630781,0.9062606004070662
0.5364984744337116,0.6368795786245759
1.7516549841216866,0.7056858688599159
0.25944820716482486,0.7622051012845602
1.7916995670602702,0.822555737664409
0.3431632280062381,0.8175561733740511
0.1767088179804327,0.8925428163653956
0.34760453629579646,0.5750415805088495
0.6938081578830005,0.8562639881793107
0.29822592511589957,0.6420710686820261
0.7124470910325832,0.8104321261707067
1.851781003134668,0.816380642489025
0.31968982157096265,0.8377564071031643
2.684489903259369,0.8192655203362339
0.7606753305571841,0.7330922885424628
0.5668013024683513,0.8219925467170538
0.5371974344268367,0.6836932172630813
1.2411666408206043,0.7062402822628899
3.976444642190262,0.8179993811037699
3.0718302327743787,0.831563980929451
1.7588338857175816,0.806253147029202
0.43153798213506295,0.8616342377722243
0.34271181634401626,0.8673265632131583
0.4158841906227138,0.6713848152960753
0.5436482526965883,0.6555280181466732
0.8037196167995232,0.8396670649069414
1.8740603529150373,0.8152912105640057
0.2262767308251391,0.6589675866034328
3.2363333794860782,0.75544759206799
0.2880327585497082,0.702217020104642
0.420907965573178,0.6131094208211212
3.6966276582819573,0.8328270263841246
0.3165153782689387,0.8093767092635628
0.8963463775530905,0.7337935925246161
0.5909445455636699,0.6658238570731854
0.5627677208414175,0.7139943817189928
1.7420588458829482,0.8446376516846286
0.33029071479980393,0.6017476373652415
0.22742710248046696,0.9056939183877788
0.3547834378916915,0.6504023923655377
0.6602289548806712,0.6810162415646902
3.38077054972892,0.8153600831077809
0.20109960940665464,0.7832375871974165
0.3047786750513042,0.83420745920743
2.2749575939630837,0.7689087927867339
0.776707725399133,0.7018553969911427
1.815376836826871,0.6804196500410383
0.6261109702170017,0.744277530697098
0.29701730679445887,0.8255180588110159
4.037559956587794,0.8037297567912693
2.5061386116841637,0.8461623064289067
3.0852560893087064,0.8177288941736013
3.0827806059997696,0.8304752951256664
4.480787962218571,0.8395103827028987
1.2118103211099869,0.8411096404147427
0.36449606946260454,0.6825386652995069
0.3050553467152384,0.8772187435313412
1.291404390325392,0.721320066620716
0.20690971434940675,0.8103643515574859
0.44522594866679704,0.8382124352331606
0.670655108111244,0.8584209223289992
0.3831786876117718,0.7264925675402077
0.5269460211945642,0.709189283027592
0.523218234564621,0.6779389902641074
0.27766485198522933,0.6478386745399485
2.449595660574887,0.8245444095631966
0.6342800651364715,0.8250572341592647
0.22065592754721552,0.8531102158486232
0.4658743917965857,0.6457743348261301
1.3219547666909035,0.8272210569999252
0.5025406681018014,0.6527245636441051
0.34629398630870284,0.8448275862069121
0.49948271813195866,0.8533174195127763
1.778797930520767,0.8042578257875594
1.0676935075306506,0.8406959147523702
0.24612428229614972,0.6073100085095409
2.6525707302406833,0.8286913690344277
0.4563801852235194,0.7445021200699813
1.784098377135197,0.8305657802225045
0.2839991769227998,0.6627698847745787
0.42352906554735253,0.6666970138383026
3.0775384060514397,0.8389459755864979
0.21056469264670258,0.7882255551226909
1.2174311243879292,0.8444666382044366
0.1700686980458843,0.9089790133280851
0.19243541782541648,0.8135785159620127
0.4128408023193738,0.6874345206914632
1.077435262434633,0.7072451151093061
1.1964332012615908,0.7220535647768714
4.076002756208834,0.8317269339676874
0.7231062309275182,0.708398392771639
0.5336880727947466,0.7043361884368438
2.635984992070847,0.8109305060842688
0.2688550437387409,0.6107613730847069
0.3428574330092538,0.8357379105839416
0.9318768438695257,0.713383838383831
0.9266928905872831,0.7001564162930944
1.2288765942751079,0.8532247541260841
2.64176597368053,0.8419955615871465
0.6247858585634181,0.8440596158038682
0.17038905470941584,0.8967968439856533
0.49576949316855634,0.6748095370284639
0.45939445019380937,0.8783252013501078
0.316515378268926,0.787933220625531
0.5491962476418708,0.8534393183707559
0.2829507369331249,0.643631360215671
0.8025983684772453,0.8503794959993985
2.2396164293114773,0.8381752827299781
0.7299356525268634,0.6360768628097827
0.2984734734467901,0.7362295994065079
3.5872258576937246,0.8172605037552843
0.5256354712074707,0.8333683859364154
0.529770984500032,0.8059723500978342
0.6516230099655332,0.7423679389666883
0.8839689610084374,0.8280297901151029
0.47874690500301986,0.6547100985536952
0.5958809505150158,0.6857059242670965
0.3562250428774754,0.6034186443646602
2.9661707804826114,0.8258584811354375
1.3871764710479462,0.7864919850059282
0.6650197431667795,0.8177646217419057
0.2032984210516447,0.769333657587594
0.2672241370881475,0.7330204472079711
0.5523706909439329,0.6774402335573345
0.23553795073383665,0.8029209621993496
1.4964326549709157,0.7337724935732695
1.9251135557450993,0.8192894722734888
0.913601952382983,0.6944898960975283
0.7823867753431504,0.8103648472286187
0.46711213345104463,0.8406273601944035
0.6935460478855755,0.8274378844858041
0.37965476431317896,0.8410950218840805
0.9744988417826931,0.8481208937623448
0.6604182565454744,0.7104629756677727
0.3969249008095933,0.5974086138961606
0.4285674021643576,0.7918659641803757
0.3866152409112399,0.808801404212627
0.5927501922125383,0.8424937949387185
0.7206889942846814,0.8089158501681766
0.23566900573257146,0.9122879318634044
1.072644474148531,0.7095103904937722
1.4008353142466237,0.8084390695215495
0.7427207957341793,0.6725901174564515
0.4025602657540514,0.7221848578016911
0.35270111957887623,0.7099099398123683
0.936827810487368,0.6973768139052818
1.3241098933363151,0.8205691666853266
2.6126135173012246,0.7725481180255586
3.5960939126063067,0.8373809261772893
0.30626396503666004,0.6896223012314964
2.394115711121776,0.7704723042994871
1.4563298253662507,0.8136116927205096
0.32515044651715225,0.6908749517001312
1.648645755137112,0.7207015673026098
0.24471180064340947,0.8075592885375672
1.3765610161526083,0.7344119989667136
0.4197430322513219,0.8452895220588447
0.6134568820084271,0.8355307014295139
0.8642087795365706,0.7071964381615632
0.2563320105288629,0.8241175366128531
0.25982681049441836,0.9705034529535
0.4281014288356012,0.809912148052143
0.44219712202997885,0.8382028042585902
0.9548260303099637,0.8509601851562174
1.2414869974841167,0.7827939664243364
0.8959240892239188,0.842043538505206
0.5193593929359939,0.7827105549190849
0.7192328276323755,0.8160916532334004
0.339930538038095,0.8442838068051253
1.6072760605449319,0.8160861409445329
0.27368951702444005,0.7777009318578617
0.9659220202005733,0.6677149656920306
1.2395794191695892,0.7965907593921038
2.0146095581962085,0.8210413238251942
0.2089483476626374,0.7012437126689509
1.260227862299378,0.8068217948868915
0.6243926935672963,0.8413911378290437
0.604326717098407,0.678067634667481
2.0880149191392428,0.8230675902543668
0.4436824120153411,0.8167253154902309
0.4324408054594939,0.6571405671131406
0.6634470831822925,0.7963970320466145
0.19964344275436793,0.6957488622258632
0.3274366281612734,0.8034969560423654
0.7833478453336624,0.8222996933103423
0.4825474999655596,0.6181258528226422
0.8526176929841609,0.7322711542853144
0.266539738761576,0.790147790634927
0.3393771947102202,0.8806904663069214
0.2596520704961244,0.5771704924102415
3.6106410174629318,0.830945784110743
0.20961818432268062,0.7954678935004331
2.548891664596047,0.7428625386354206
0.19827464610119325,0.8590713868734444
1.2885503036868555,0.7344037806225792
1.4594897070017656,0.828336866018277
0.6701600114494501,0.7420912449039372
0.21571952259587612,0.8377340965956651
0.4321932571286034,0.8241846373195508
3.2040792881373705,0.8210447094913237
0.3765385676772488,0.7074134444765178
3.1531862636390677,0.8235785077821449
0.25851626050733106,0.8040132068452481
0.48116414164586946,0.8012803170157116
1.157393373313091,0.7049350090550637
1.4336427489232189,0.7020851406617957
0.18072783794081929,0.9307667346560416
0.2918187918457262,0.8508688569100962
1.2048935295115104,0.7468364378259125
0.32319918320304636,0.6209285367039286
0.32095668655848436,0.7943769592476385
0.6127724836818429,0.6973285791971425
0.4981576064783559,0.5967661500690392
0.32137897488766254,0.6401320616287408
0.6577097865721814,0.8169784346148572
2.5290586747915516,0.8211128482918166
0.8997829308525587,0.681227769836782
0.3170541599302853,0.6644704189001348
0.5111466130169585,0.6560399677390533
0.43720247041256477,0.7604625162857741
0.43718790874602387,0.6604426368054205
0.29066842019037925,0.8362919938918161
1.4230127323613595,0.8303918916106434
1.5566014610444694,0.7280224086176748
0.4594818201929214,0.7305038591332964
0.3195733282387688,0.8892832537769142
2.7192631629165795,0.826423701895025
0.3650930977900449,0.6814464537041207
1.059961262606881,0.6779554141022435
2.157008095125794,0.8117704977338539
0.36732103276809136,0.6164989406779741
0.9237368722830996,0.8008161977641443
0.32587852984330196,0.8521911438758626
0.6514337083007173,0.6815516921435375
0.44570648366207527,0.8615697132801744
2.2967855320812505,0.8335137697545844
0.4097391673499401,0.6924763323652681
1.5507331094356491,0.8169370834088238
0.20440510770742606,0.9087777956815578
0.29394479515808153,0.8839704218522906
