"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
4667.49999999976,0.6890787359400368
5885.500000000153,0.9058406252654642
10341.50000000024,0.7468911666585955
4512.000000000218,0.7783133865247939
10877.999999999782,0.9052904945762233
3972.9999999998254,0.7271457337025157
10807.000000000196,0.8616544832053176
4499.500000000131,0.7525780642293423
10148.999999999956,0.7607202680067027
20791.999999999825,0.8020127933820752
42022.00000000026,0.9010387416115323
3823.5,0.680757159670459
26869.000000000087,0.8723584800327493
1938.0000000000655,1.1881062951496049
2149.499999999891,0.9929634798790827
21880.00000000013,0.8907495429616046
31675.50000000022,0.8753018894729317
21143.999999999738,0.8567584184638751
2858.999999999738,0.8241692899615837
15332.999999999935,0.803476162525275
5147.500000000022,0.9263671685284087
13791.50000000011,0.7981999782474664
2244.500000000153,0.9178324793940243
19749.000000000196,0.8212770266848891
16843.000000000065,0.7722970967167346
22208.999999999804,0.8123553514341094
2232.000000000131,0.8757168458780956
25022.500000000044,0.8103836547107592
8705.500000000218,0.8899402676468722
15818.499999999956,0.7680358441065857
7049.0,0.7459214072918144
4826.500000000044,0.6606391795296755
4596.499999999847,0.9323778962254138
2261.0000000000437,0.89161875276425
6980.000000000218,0.6973853868194682
7403.499999999956,0.8825791855203661
47186.00000000024,0.8817467045310017
13567.99999999989,0.9166420990566096
2989.0,0.7329374372699899
50122.00000000015,0.8905510554247617
49365.00000000015,0.8746824673351546
17572.500000000262,0.7641527955612376
6160.500000000022,0.6436936936936921
2831.500000000109,0.9407999293660312
7166.499999999913,0.8433300774436695
7494.99999999976,0.7649633088726003
4614.000000000153,0.7275032509752746
2511.9999999999345,0.8438296178344121
9124.000000000262,0.764982463831636
6186.499999999804,0.6329871494383074
2259.49999999976,1.0308807258243875
25330.49999999978,0.9097283906752791
17496.500000000022,0.8182908010173455
2049.9999999999563,0.900878048780503
4190.0,0.6949284009546539
3512.999999999978,0.9000569313976703
22900.499999999913,0.8055490054802321
5517.50000000024,0.8731717263252985
18630.500000000262,0.7769960548562757
16605.0,0.8906052393857272
15055.999999999869,0.7845975026567533
15480.499999999978,0.8146232356836028
5004.499999999804,0.7477220501548828
48997.49999999998,0.8992912903719583
39274.5,0.8824905473016843
4207.00000000024,0.9313881625861232
9332.000000000087,0.7117873981997379
3677.999999999869,0.8640973355084527
8760.500000000044,0.7900890360139231
2530.50000000024,0.8937858130803514
4695.500000000044,0.7757054626770257
13849.000000000022,0.7552422557585377
4391.000000000218,0.7151560009109278
10509.50000000024,0.7239854417431724
2717.0000000000873,0.9064777327934991
51424.00000000022,0.8895700451151178
7586.999999999804,0.7914986160537919
18612.49999999976,0.8725198119543407
5338.50000000024,0.7059520464549732
5171.999999999913,0.8686871616396094
11497.500000000044,0.7764361817786453
19046.499999999847,0.8792783451027801
2941.9999999999127,0.8564242012236774
4753.500000000131,0.86951193857156
24668.500000000022,0.8895240894257848
5561.000000000109,0.7464484804891096
2863.000000000109,0.8641285365001486
13488.0,0.9055456702253856
3107.4999999997817,0.8912711182623184
23131.00000000022,0.7890601357485568
3186.0000000000655,0.9132297551788927
1852.4999999998254,1.1229824561404393
50695.50000000026,0.8989027625726113
7534.49999999976,0.8834395115800874
5206.499999999782,0.8047392682224404
53245.4999999998,0.8890558826567532
5365.99999999976,0.831187103988102
5685.0,0.8603781882145998
27012.000000000262,0.8927495187324084
21619.00000000024,0.7455756510476833
11419.000000000196,0.7730668184604504
6726.500000000175,0.9100832528060467
7875.999999999913,0.7323958862366744
3254.0000000001746,0.8691763982790044
34317.49999999991,0.8973621330225122
9226.499999999847,0.7564000433533937
36102.50000000026,0.8084848694688688
34304.50000000002,0.8943498666355718
21196.500000000087,0.8522409360035827
9113.49999999989,0.8709195150052202
2144.0000000000437,1.2604710820895304
10737.49999999976,0.8922491268917504
7044.5,0.6960217190716161
3508.500000000262,0.9086717970642183
2887.0000000000873,0.8443540006927407
15640.999999999956,0.7948852375167845
5475.49999999976,0.8870925029677964
8328.5,0.7458876148165936
29702.000000000262,0.882169550871989
16479.500000000087,0.7945037774204282
6645.499999999891,0.9126288465879286
44074.0000000002,0.8893826292144994
18347.00000000022,0.8031830817027233
8328.000000000218,0.8734690201728926
3140.4999999997817,0.71608820251556
19098.5,0.8896837447967118
9406.999999999825,0.7177049006059417
44945.9999999998,0.886249054420864
18040.99999999989,0.8104456515714245
2347.9999999998254,0.9599446337308926
5251.5,0.7651385318480434
22057.499999999913,0.8989901394083674
11591.499999999956,0.8706314972177915
3010.5000000001965,0.7423268560039495
22160.000000000044,0.9285627256317674
5205.500000000131,0.8480885601767194
5557.000000000131,0.8592945834082979
3048.500000000153,0.9296621289158229
12142.500000000218,0.7692093885114163
3625.4999999999345,0.7218521583229996
28258.499999999804,0.8874842967602722
8866.999999999804,0.8879102289387774
3548.500000000109,0.7351345639002226
46538.50000000015,0.8794186533730117
55957.49999999978,0.8978934905955445
4876.000000000044,0.8432526661197643
18707.49999999989,0.8132366697848493
3396.00000000024,0.7339075382802909
3253.499999999978,0.9037267558014495
367.50000000004366,4.555986394557304
3020.5000000001746,0.7352838933951014
5132.49999999976,0.9072138334145492
43031.499999999956,0.904969034312075
33375.50000000009,0.8962195322916492
4364.999999999825,0.7387628865979604
15951.999999999935,0.7763258525576755
8759.499999999738,0.8246675038529788
4480.500000000262,0.8398783617899405
20874.99999999987,0.8657437125748546
2454.500000000262,0.9148808311264243
14441.999999999935,0.7637411715828859
17307.499999999738,0.8945211613462479
3610.5000000000873,0.9059756266444916
3185.5000000001746,0.747739758279674
6355.500000000175,0.7639328140980094
8561.499999999978,0.8200986976581223
4673.999999999782,0.7082798459563788
4116.999999999825,0.8595336410007574
5780.0,0.7990484429065744
3482.4999999999345,0.6784852835606697
2864.999999999891,0.913699825479958
5590.000000000109,0.7840339892665357
3570.4999999999127,1.0291905895533044
9834.499999999869,0.7912730692968711
2557.0000000000437,0.6840829096597489
2743.4999999999345,0.8879442318206838
2595.0000000000655,0.9714065510597104
2896.9999999999563,0.7675353814290734
7619.999999999804,0.7320997375328225
16148.000000000022,0.9077656675749309
38815.5000000002,0.8896774484419845
10184.500000000196,0.8839437380332723
10445.500000000131,0.6868723373701531
13093.50000000024,0.8885114751594173
2456.999999999847,0.8738502238502668
2760.999999999847,0.7739224918508114
15698.999999999782,0.7728358494171685
2610.9999999997817,0.9432209881272179
34385.500000000065,0.8926051678759933
14297.500000000175,0.8948889666025442
3747.5000000000437,0.6357771847898547
3840.999999999847,1.0745378807602541
7119.000000000153,1.0300182609916941
5511.000000000131,0.838885864634352
6399.000000000196,0.7556102516017952
11946.499999999804,0.9200163227723722
5953.999999999869,0.9389737991266541
6270.500000000153,0.9028905190973431
4310.999999999869,0.973648805381606
22440.00000000011,0.9303475935828835
32206.499999999956,0.8799287410926375
3881.000000000262,0.8727647513526976
4674.4999999999345,0.9083484864691512
5431.499999999738,0.7484442603332685
19653.00000000013,0.8802778201801206
5688.0,0.7278481012658228
5463.499999999913,0.8764940056740296
19887.49999999989,0.814349465744818
14747.499999999804,0.9105085607730221
12996.50000000011,0.8450448197591603
1251.499999999869,1.4886336396325777
12103.499999999804,0.8992832651712431
7838.499999999782,0.9170281303821088
29585.000000000087,0.9023457833361479
16294.000000000065,0.7952804713391408
18789.000000000065,0.8189924956091308
50961.0,0.8837640548654854
43560.99999999978,0.8689825761575761
5026.500000000022,0.8877897145130776
9123.999999999935,0.7178814116615558
13564.000000000022,0.9040548510763775
3833.50000000024,0.913453762879829
7259.000000000262,0.7581553933048422
4718.000000000044,0.7091882153454805
9391.999999999738,0.8469495315162024
9168.000000000044,0.8072044066317596
12205.50000000024,0.8248924665109865
10544.999999999913,0.8143527738264633
20620.500000000065,0.9076610654445801
5478.999999999869,0.9523453184887937
3542.999999999847,0.9172452723680813
23781.50000000022,0.8058732628303457
12136.500000000218,0.9113933176780654
42316.50000000013,0.8862612692448556
6201.499999999869,0.7612311537531364
6128.50000000024,0.8280125642489753
10713.499999999913,0.7382718065991551
2711.499999999847,0.7636640236032044
25374.50000000013,0.8768143214644588
6694.999999999978,0.9020761762509358
6306.0000000000655,0.6467332699016761
16632.00000000024,0.9199344636844531
2939.9999999999127,0.9195918367347158
18281.99999999989,0.7851028333880355
5115.000000000044,0.7054643206256065
8729.999999999956,0.9035280641466245
7094.499999999782,0.7603248995701073
11292.499999999738,0.7529709984503121
10139.000000000065,0.8766199822467654
5038.000000000175,0.7392417626041887
2851.000000000109,0.9695720799719095
12915.499999999978,0.7799175409391826
11896.50000000011,0.913409406127846
10047.500000000262,0.7852525503856523
4068.0000000001746,0.6452310717797245
8582.000000000044,0.769336984385921
6272.500000000022,0.9264208848146646
17597.50000000011,0.7924776246625903
8418.50000000011,0.8333877769198704
2120.5000000002183,0.9755364300871621
14806.500000000131,0.7082852125755534
3687.500000000262,0.6770372881355582
4012.0000000000655,0.7226570289132515
4652.0,0.7671431642304385
50151.0000000002,0.8804091643237393
32003.000000000022,0.8882167296815915
4480.499999999804,0.8626771565673772
36994.500000000065,0.8953472813526325
8464.000000000131,0.7765654536861912
14239.500000000131,0.7859282278169825
15706.500000000065,0.9121653455575687
2020.9999999999345,0.8599455714992797
39515.49999999974,0.8946407106072348
6781.000000000153,0.788040112077851
2929.5,0.8060675883256528
3638.99999999976,0.7309425666392227
20211.99999999978,0.8134647734019462
2822.4999999998254,0.7593711248893182
3996.5000000002183,0.930720630551692
3694.9999999999127,0.8454939106901375
3586.500000000153,0.7888122124633786
25663.99999999989,0.8043270729426465
5883.500000000153,0.7080521798249205
6865.000000000262,1.0067662053896262
3769.0000000001746,0.8087821703369305
9925.49999999989,0.910621631152091
4846.500000000175,0.9099195295573864
3562.499999999738,0.8727508771930331
4157.500000000109,0.8466325917017264
2164.4999999997817,0.9037306537307264
2245.499999999847,0.9139055889557389
1943.0000000000218,0.9664693772516638
9329.00000000024,0.8100653875013237
2792.5000000001746,0.762103849597099
9005.00000000011,0.7596057745696765
2966.499999999847,0.907525703691256
2556.49999999976,1.0178075493840018
5595.000000000044,0.743333333333329
60255.499999999956,0.8403784716747857
40299.000000000175,0.8925357949328737
9977.5,0.898634427461789
3727.500000000109,0.8939302481555794
5510.000000000175,0.9187023593466191
3399.9999999998035,0.7591470588235627
20221.499999999847,0.8882711470464651
3594.000000000262,0.7207011686143181
27835.49999999987,0.7753776652116929
12376.499999999825,0.7687613622591284
41951.499999999825,0.8934561338688753
13490.00000000011,0.8048554484803508
12341.500000000153,0.7499959486286037
6454.000000000044,0.8791757049891493
8427.000000000022,0.9123175507297951
32824.499999999825,0.8955909457874491
4414.999999999738,0.7006342015855347
14612.500000000153,0.7889871685200963
23202.49999999978,0.8330513953237859
5555.499999999869,0.6293357933579441
26641.999999999825,0.9135087455896752
6121.499999999956,1.014485828636778
21748.499999999738,0.8012816975883469
4183.000000000087,0.7564905570164834
4741.499999999847,0.710624275018471
18678.999999999935,0.7779431447079629
5373.000000000196,0.7117345989205093
2766.499999999738,0.8515000903669528
5177.999999999891,0.7275975280031015
16442.000000000065,0.868647366500423
7379.000000000153,0.7332565388263879
5067.999999999825,0.8714877663772929
4321.499999999847,0.8478942496818469
2512.4999999999127,0.7706368159204184
2831.0,0.722624514305899
23628.50000000013,0.9032407897242697
2803.0,0.9770781305743846
14942.499999999913,0.8896252300485235
3454.0000000001746,0.9009264620729226
2384.500000000109,1.016827427133533
19629.50000000024,0.87481723935912
5501.000000000044,0.879149245591705
12700.999999999913,0.9016297929296955
13603.999999999738,0.9255770361658479
8303.500000000153,0.7156711025471089
4631.499999999782,0.8992497031199733
5875.000000000153,0.7211404255319009
12190.000000000065,0.872584085315829
2896.499999999978,0.9467547039530525
12328.500000000262,0.8985744413351027
44749.999999999825,0.9027139664804498
2719.4999999998035,0.860902739474217
11598.999999999978,0.8192430381929489
10174.500000000196,0.818863334807595
27040.500000000065,0.5983866792403977
2127.0000000000873,0.9358956276445389
8200.500000000218,0.7539631729772422
2456.9999999999563,0.9203500203500334
6071.499999999891,0.7615704521123385
8392.500000000044,0.7643223115877241
2134.99999999976,0.9832084309134389
49242.000000000044,0.8290168961455657
8439.499999999978,0.7743675573197479
12108.499999999738,0.7686687038031261
51568.999999999825,0.8943541662626796
52615.50000000022,0.832599234066004
4816.0000000000655,0.7755502491694272
26591.49999999987,0.8996775285335575
12506.999999999935,0.7853961781402446
3459.4999999998035,0.7397673074143979
13973.50000000011,0.773544566500872
6090.00000000024,0.7314203612479259
6556.500000000175,0.8627964615267111
5740.499999999978,0.7099163835902816
5505.000000000109,0.9007266121707397
4247.999999999738,0.752542372881391
3215.000000000153,0.7730793157075925
3777.500000000262,0.697637326273955
16205.499999999978,0.8885578970102752
28963.500000000022,0.8845780033490418
11054.99999999976,0.7477521483491756
32137.50000000013,0.8113800077790717
3173.0000000001746,0.8221084147494133
3867.0000000000437,0.6274114300491287
9050.000000000065,0.7096740331491674
4867.999999999913,0.7151499589153751
3558.500000000022,0.9196220317549484
20020.500000000196,0.7851339876626399
49888.500000000065,0.8755058781081806
3780.5000000001746,0.7913437376008183
38640.000000000065,0.8784627329192538
11025.999999999804,0.8087339016869329
10997.000000000153,0.8643220878421293
4029.9999999999345,0.731563275434252
18177.99999999989,0.8610408185719042
5109.000000000196,0.8872871403405483
13282.500000000153,0.7394184076792708
8744.499999999847,0.8664789296129115
6455.000000000153,0.7446088303640456
9006.999999999956,0.7721272343732681
24986.999999999738,0.8782987153319799
19972.500000000175,0.874974339717105
43364.99999999974,0.8628167877320461
4626.99999999976,0.6459693105684269
3783.5000000001965,0.9052530725518325
2602.000000000109,0.909396617986134
47489.499999999956,0.8920271849566758
14185.5,0.7928430439533326
7714.000000000175,0.8362133782732546
4212.0000000000655,0.7829534662867903
5157.999999999913,0.8882512601783756
5820.499999999869,0.7304398247573356
11509.500000000262,0.7403297276163043
18100.50000000013,0.8896839866301984
19821.49999999989,0.7689188507428835
2493.999999999847,0.9663392141139213
33581.99999999989,0.8929932702042788
2268.0,0.8718033509700176
10453.999999999869,0.763884637459353
22339.999999999804,0.8768733213966047
23474.500000000044,0.8122462672261378
2612.4999999998254,0.9401244019139262
13132.0,0.8780650319829424
9756.499999999869,0.7685927330497696
27808.49999999987,0.7804007767409273
7047.000000000262,0.6888676032354005
18200.000000000044,0.7754230769230755
9568.999999999738,0.8078482600062873
3825.5000000002183,0.7995360083648845
27159.500000000022,0.7819906478396131
8944.000000000262,0.8599843470482808
16714.499999999913,0.8880597684645105
2997.499999999891,0.9491659716430637
10776.000000000087,0.8477078693392671
27490.000000000022,0.8910094579847206
5327.500000000131,0.6725434068512315
6976.000000000109,0.7781680045871466
4867.000000000218,0.901376618039828
32275.000000000087,0.7959070487993787
44810.99999999998,0.899068309120529
4097.999999999869,0.7531478770131954
8270.00000000011,0.8712212817412243
19736.000000000262,0.7995515808674422
15905.999999999978,0.8918898528857044
27519.5,0.7859381529460928
4101.500000000022,0.7754419114957911
5353.00000000024,0.7299364842144347
5325.999999999978,0.9292902741269276
3205.4999999999563,0.7731789112463034
2649.500000000131,0.8774202679750553
8560.50000000011,0.8627270603352521
4611.5,0.7959178141602515
2078.50000000024,0.9556050036082822
3454.9999999997817,0.7135311143270957
2684.00000000024,0.8384314456035181
4397.999999999847,0.7222714870395822
44000.999999999825,0.8816265539419587
4881.499999999978,0.8788333504045919
3776.49999999976,0.9205679862306837
7138.500000000196,0.7758317573719806
16056.999999999804,0.7721305349691795
9249.00000000011,0.762622986268779
4022.500000000262,0.7537165941578249
33026.99999999991,0.896247010022105
8413.999999999935,0.7483301640123647
5966.000000000044,0.7140797854508845
35602.99999999985,0.9075934612251804
9486.999999999847,0.7617318435754283
50391.000000000065,0.9033369053997731
6199.500000000022,0.7921566255343151
4182.499999999847,0.8552719665272212
2877.5000000001746,0.90518679409205
3536.500000000153,0.7601654177859216
27611.49999999976,0.882730927331009
52170.00000000013,0.876056162545523
49730.99999999978,0.8932758239327618
3199.000000000153,0.78171303532351
12452.999999999782,0.8884204609331209
6255.500000000153,0.8979817760370699
7262.499999999978,0.7761480206540465
2541.499999999847,0.8701259098957722
2775.000000000131,0.7988648648648358
6706.999999999978,0.9329655583718528
3354.999999999738,0.7184947839046617
6556.000000000262,0.8743441122635477
54672.49999999989,0.8861424847958314
2341.00000000024,1.0577103801793208
23685.499999999913,0.8995577463004818
7221.000000000218,0.7112934496606959
32419.00000000024,0.802109873839411
30488.999999999738,0.8852143395978938
7102.500000000109,0.8816789862724286
21012.000000000262,0.769772035027596
3775.999999999738,0.7193591101695287
10899.499999999978,0.7552662966191122
6550.000000000153,0.8879312977099072
16217.500000000262,0.9108108524741674
54509.99999999987,0.880753990093562
27406.000000000196,0.884310005108365
16883.499999999804,0.8142254271922365
21450.999999999978,0.9125751713206857
4375.0000000000655,0.711097142857135
11662.999999999782,0.7851110348966931
28124.000000000262,0.8299121746550928
9806.0,0.9108708953701815
9626.499999999847,0.7136212538305803
39974.00000000009,0.8702068844749072
4277.49999999976,0.6649970777323473
6226.499999999847,0.7090941941700925
4824.9999999999345,0.9421658031088186
12544.999999999935,0.9143642885611836
4723.999999999978,0.7515664690939907
24521.00000000013,0.8019085681660585
59176.99999999998,0.8662723693326804
14856.50000000011,0.7521034563995516
5451.50000000024,0.829996331284939
5853.500000000175,0.7262193559408738
8747.00000000011,0.8982222476277492
19819.500000000262,0.9057784000605369
1989.000000000262,1.0811714429360306
9775.500000000153,0.8330852641808502
13443.499999999913,0.7858611968609405
54126.499999999935,0.8967155644647268
23521.49999999978,0.7929606955338789
3098.499999999891,0.859811198967266
3676.000000000109,0.6709058759521074
57772.49999999978,0.8923038642952993
55153.49999999978,0.8838083711822492
15441.999999999782,0.7702208263178427
10139.999999999738,0.7519526627219082
7680.999999999825,0.7638588725426508
3732.999999999978,0.9499464237878427
3279.999999999738,0.7360670731707758
3419.0000000000655,0.8658379643170387
9818.999999999782,0.7588349119055021
11319.500000000218,0.7456711868898694
5947.500000000109,0.7293610760823775
4380.500000000044,0.8733192557927109
5588.499999999847,0.7833363156482226
2805.500000000022,0.7643824630190652
5612.4999999999345,0.9432204899777371
53557.50000000009,0.906148065163608
28051.5,0.7765761189241217
12846.999999999913,0.7799174904647039
21153.99999999976,0.8975678358702921
43226.000000000175,0.9001364919261526
24274.49999999976,0.7905940390121375
3501.500000000022,1.001063829787229
7307.4999999999345,1.0366849127608697
3631.4999999997817,0.8724012116205839
2538.9999999999127,0.8190626230799746
12284.999999999738,0.8970329670329823
3583.5,0.5882865913213339
5232.000000000022,0.6760034403669705
7667.000000000218,0.7234576757532127
3443.999999999738,0.7084204413473105
39840.4999999998,0.8792365808662077
7709.999999999956,0.8225421530479933
22558.500000000044,0.7850621716869461
18200.499999999847,0.8890511249691002
5789.500000000175,0.8920761723810132
4031.0000000000437,0.8791739022574968
29803.000000000175,0.8759034325403442
19380.000000000087,0.7941898864809054
27995.999999999738,0.8181454493499131
16428.499999999738,0.7898423471406494
6969.000000000087,0.9150021523891428
9799.999999999935,0.7612704081632692
12250.499999999956,0.8851006081384458
5033.499999999825,0.6532383033674545
19430.500000000196,0.8873948174262036
38917.99999999991,0.8996055809651077
7845.499999999782,0.7943566375629512
11093.500000000153,0.7906273944201476
2584.500000000262,0.7909943896304279
8146.999999999891,0.7703142260955032
4274.999999999738,0.7415321637427242
4851.500000000175,0.7005410697722168
4310.500000000262,0.742274678111554
5131.500000000175,0.7187810581701075
56545.500000000065,0.8841141204870409
13416.499999999956,0.7494447135989285
5932.500000000022,0.8546944795617337
7469.999999999738,0.7669076305221089
2402.4999999998254,0.9306243496358504
15537.0,0.7814410761408251
32077.499999999847,0.8872706725898245
13711.50000000011,0.8704828064033786
4104.99999999976,0.9281729598051592
10488.500000000044,0.8606402250083397
4573.500000000087,0.7557723843883131
2591.499999999978,0.8818348446845515
56231.49999999998,0.8895463396850525
8069.999999999913,0.7735563816604772
41726.99999999976,0.9015900975387677
20778.5,0.801868517939216
55336.00000000002,0.8875704785311547
54328.00000000011,0.8864765866588115
3496.000000000109,0.7116704805491826
3797.5000000001965,0.8646543778801491
43457.00000000009,0.8029753549485686
4028.5000000000873,0.6639009556906933
19412.500000000196,0.7912826786864072
37021.9999999998,0.8818297228674883
26814.500000000044,0.8770469335620642
3191.5000000000873,0.7014021619927792
9308.99999999989,0.7519336126329426
2512.000000000153,0.9518113057324373
9606.50000000011,0.7867719773070249
44169.50000000022,0.8005439273706934
6426.500000000109,0.8682214269042131
16376.499999999804,0.8991069520349367
2313.9999999999127,1.1039757994814523
8654.499999999935,0.7828095210584135
11755.499999999847,0.8081047169410145
68832.50000000023,0.8965056477681306
7682.499999999956,0.6955645948584475
2355.4999999999127,0.893854807896439
5266.000000000218,0.6756551462210202
11384.000000000087,0.7291944834855897
7738.499999999825,0.7993894165536095
19216.49999999976,0.8937904925454769
23691.49999999989,0.8941867336386505
10742.499999999935,0.9022643704910447
5520.499999999738,0.739729191196476
30864.999999999935,0.9098477239591782
11192.000000000131,0.7768137955682561
12548.500000000175,0.9212595130892036
22691.500000000022,0.9125873124297632
39820.50000000002,0.8965601888474523
51901.99999999976,0.9019238179646287
5054.499999999847,0.7050994163616737
4118.999999999869,0.7900946831755473
9050.500000000196,0.8777719463012943
9013.000000000065,0.8560468212581778
6635.999999999825,0.7673221820373872
42204.0,0.8944116671405554
9635.000000000153,0.7758121432278059
11246.499999999804,0.7458075845818798
5735.500000000262,0.7191744398918768
23176.500000000065,0.8900254568204848
18644.000000000196,0.8052402917828727
4271.000000000044,0.758534301100439
5101.999999999782,0.8738729909839574
49213.49999999974,0.9026623792252164
10469.999999999825,0.857492836676229
9929.499999999804,0.7970919985900721
5240.000000000022,0.9686736641221342
2330.9999999998254,0.7810810810811258
51005.49999999985,0.8860451323876856
4383.000000000131,0.7386721423682243
49814.49999999987,0.8966420419757313
8999.000000000044,0.8878986554061529
25521.50000000024,0.8953617538154043
20295.500000000175,0.7954682072380524
9234.50000000024,0.676725864962898
9376.99999999976,0.7350325263943833
7023.500000000175,0.7755641774044133
21710.499999999825,0.8923481725432452
10901.499999999913,0.9132435903316116
4368.500000000044,0.9223017053908591
9434.000000000262,0.9046215815136539
17246.999999999956,0.8000405867687149
7400.0,0.7715878378378378
13603.499999999825,0.7949112360789581
4588.500000000087,0.8785060477280024
3003.5000000001746,0.998310304644534
35270.000000000175,0.8916798979302488
2487.4999999999345,0.8767135678392143
40450.00000000013,0.8240321384425199
4880.499999999804,0.79330498924293
6113.0,0.8481923769016849
10978.000000000065,0.6444753142648907
6604.500000000218,0.8906616700734113
5965.99999999976,0.7366158229970051
17214.999999999956,0.9059715364507716
10019.000000000153,0.9239894201017953
5224.499999999978,0.9199971289118607
14535.499999999738,0.7996749337828187
18217.000000000262,0.8915683153098652
7122.000000000196,0.7152344846952956
5750.500000000218,0.9103338840100584
11298.499999999804,0.7150263309288936
45734.49999999978,0.8851769451945507
6821.499999999738,0.9622407095213962
20613.999999999935,0.7655452605025729
12161.999999999913,0.7470481828646645
3217.999999999738,0.9172001243008677
2386.500000000153,1.1588413995390114
4367.000000000196,0.963739409205369
4231.500000000044,0.8681495923431337
9342.000000000196,0.7305609077285263
8607.499999999847,0.7350188788847034
3091.999999999978,0.9655239327296303
9120.500000000175,0.8984896661367112
5195.500000000109,0.8292031565777942
6124.499999999978,0.8055800473508063
25912.999999999825,0.918629645351759
31957.499999999847,0.8954838457326166
8521.999999999978,0.7492255339122287
12745.99999999976,0.9105131021497077
5626.999999999956,0.8763639594810788
12733.500000000218,0.8877861546314718
9581.500000000087,0.7553905964619266
3049.0000000001746,0.7991308625778591
26754.999999999956,0.7804354326294161
2913.500000000131,0.7511498198043335
41255.000000000065,0.8895721730699301
11598.49999999976,0.8840819933612251
9811.499999999782,0.7573892880803267
13393.500000000196,0.7802310822413769
50544.9999999998,0.8831358195667257
4003.9999999999563,0.8936813186813264
2480.000000000262,0.9360685483870173
27661.00000000013,0.8153844763385242
4709.499999999956,0.828309799341762
9729.000000000065,0.5788416075650091
11066.999999999804,0.7971988795518317
5027.500000000262,0.8795773247140364
44306.999999999935,0.9052170085990935
5883.499999999825,0.9167289878473915
4849.499999999956,0.6940767089390705
12458.500000000262,0.8908235341333077
25093.00000000011,0.8127764715259204
1377.5000000001091,0.8305807622504024
6321.000000000218,0.6718478088909814
4076.5000000002183,0.9670980007358835
3819.5000000002183,0.9023105118470593
27103.50000000013,0.8862222591178227
3965.9999999998035,0.757022188603155
9393.50000000011,0.777039974450411
4632.999999999804,0.7229333045543074
2429.9999999999563,0.7938477366255253
4281.500000000109,0.8871598738759601
4966.50000000024,0.6799506694855292
4187.499999999869,0.8939164179104699
14385.499999999825,0.7610493204963401
5579.000000000175,0.8719394156658684
7233.999999999847,0.7024191318772574
18119.000000000196,0.7837021910701408
2524.9999999999127,0.9071683168317082
22553.99999999976,0.8129444887824837
3223.9999999998035,0.6780707196030078
27866.00000000022,0.8109434436230483
36043.50000000015,0.8101065379333282
3358.5000000000655,0.8132127437844153
2177.999999999869,0.7853076216712942
3269.00000000024,0.7049862343223845
49336.49999999985,0.9058795212469489
51020.99999999998,0.888818329707376
45351.49999999998,0.8961395984697315
3881.0000000002183,0.9062741561452827
4407.499999999782,0.8210720363017899
5719.500000000022,0.919831278957948
16774.999999999847,0.8815081967213179
6686.000000000175,0.8397846245886756
10319.499999999913,0.7897160715150979
2729.500000000131,0.8644348781827846
4077.4999999998035,0.7220049049663043
7229.4999999999345,0.7540044263088785
46982.50000000009,0.897308040227743
6079.9999999999345,0.7446463815789535
13271.000000000065,0.9227111747419148
2764.0000000000873,0.7403762662807349
41983.50000000026,0.8168822275417684
8774.499999999738,0.7414297110946659
19931.50000000013,0.8818189800065177
5738.999999999825,0.7875413835163104
8465.999999999935,0.9042286794235822
8301.999999999825,0.9401589978318636
4625.500000000022,0.9244892444060067
3930.9999999998254,0.7716102772831602
6050.499999999913,0.9329352946037626
7464.499999999804,0.7932513899122674
2926.499999999891,0.8318383734837078
8781.000000000175,0.9180104771665951
9264.999999999978,0.7826119805720467
13593.999999999804,0.9090848903928308
19229.000000000153,0.8769150761870039
2028.000000000262,1.279314595660608
9549.5,0.890583276611341
2930.9999999998035,0.9394745820539572
6825.000000000022,0.7085860805860789
8686.500000000022,0.8502532665630559
2947.4999999999127,0.7756488549618497
16850.999999999825,0.9122277609637486
3154.500000000262,0.7747107307021224
9133.99999999976,0.8968578935844287
6056.000000000087,0.890546565389686
7441.499999999869,0.9205166969025191
2850.0000000000655,0.8493157894736689
2272.000000000153,0.9670774647886797
42319.00000000015,0.9100510409036107
27996.999999999847,0.8852127013608635
5870.500000000022,0.8945958606592257
19328.000000000175,0.887859581953636
7393.999999999738,0.8020083851771926
5085.499999999956,0.7634303411660653
3201.000000000109,0.9595438925335568
5804.500000000044,0.8864803169954293
22170.00000000024,0.8963283716734254
36392.500000000065,0.8914247441093622
19347.00000000013,0.8683826949914669
34042.9999999998,0.8088770084892676
2587.0,0.9129300347893313
54494.49999999987,0.893641101395555
11044.500000000218,0.7485060437321632
9454.99999999976,0.6887255420412608
5802.500000000109,0.8871822490305771
19314.00000000011,0.9280055917986904
2998.500000000022,0.733191595797895
2936.999999999891,0.8426966292135076
2413.4999999999345,0.8468303293971591
22698.499999999804,0.8919631253166576
15466.500000000022,0.7396291985905012
41255.0000000002,0.8076269543085653
29628.999999999847,0.9060903169192378
6819.999999999825,0.7014589442815382
18979.000000000262,0.82006164708361
8496.00000000011,0.8940972222222131
3305.5000000000437,0.7064967478444947
11236.000000000262,0.8765975436098093
17067.499999999738,0.9126219422879854
22261.00000000011,0.8930865639459103
8456.999999999804,0.7768830554570316
55166.500000000065,0.8711024806721465
8129.499999999847,0.7825727289501312
6514.000000000131,0.6631255756831343
