"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.071566910825819,0.8039148590247751
0.5138987679898361,0.8198145012772546
2.934120552465235,0.8196155270149219
1.2728673888414561,0.7303743574201175
0.19531862779700343,0.9609560570070571
3.4790763604265305,0.7510509070987568
0.3864405009129586,0.6644723638261115
0.43311064211955624,0.6675750408990727
0.23447494907766533,0.831992125440342
0.56138436252174,0.6763953204971938
0.23938223069594833,0.730693938166612
0.3716458477254686,0.8304808134912262
0.2224324508630338,0.7697344322344508
1.286453423707512,0.7392542089483423
0.2547739122109042,0.9065985130111168
0.3731893843769182,0.7580406615839645
1.1103446287768808,0.7089837992120746
1.3640671062757614,0.8348451928299806
0.15161906656110477,0.957422897462137
0.8528943646480951,0.8409919046113923
1.3914576010057451,0.847788536265983
0.38301850928001874,0.7728898208931094
0.3357659014124963,0.8233914990901828
2.003644623304289,0.7539769217191782
0.6119861536895803,0.8130104945299764
2.287378695507315,0.8257210997253251
0.6201698102755847,0.7232905722097382
1.2051702011754446,0.7277524094752197
3.50635036182432,0.7517686312550178
0.20328385938513555,0.7962606404539927
0.37072846273451576,0.6401359402534096
3.460524797276066,0.8225242669084522
1.2721101821822565,0.699954802589369
3.1368335121336,0.8266726537943416
3.1695827001441077,0.8238129567998642
0.301720725081436,0.6922623723487824
1.0711737458296908,0.7004994022464419
0.28851329354496746,0.8339083461622986
0.37598522434936765,0.6479902872494151
1.6695854315973566,0.7174679955056602
2.06071179440839,0.8235912245962969
0.4657870217974355,0.8433774125551808
0.5482788626509116,0.6911587142976248
0.3468910146361623,0.6607199171059096
1.218537811043685,0.7361801696402434
0.4243299572061306,0.8061739051426299
2.2047121146555386,0.8281312591801346
0.2843923419189279,0.7547123708461185
0.5045356164154728,0.816200072676616
1.7564894574073415,0.7190354540794497
1.2108783744525247,0.8049644302710626
1.96804134865527,0.8383772570341544
0.9010352341735267,0.7321395970258343
0.8112625600585026,0.7067964575591152
0.22276736919307447,0.7864678563592405
3.6231931740058534,0.8320521092915624
0.8444631597312257,0.8424543615945419
0.6903424812504888,0.8374888058886586
3.155355951950995,0.8203581259532071
2.919515200942542,0.8351217893275924
0.44834214530275895,0.7094620079549958
0.21582145426153543,0.7138432100636766
1.2241149293220244,0.8288113029027584
0.7104812660519682,0.7430246363906265
1.058009999292775,0.8324469957202483
4.022241083405467,0.8051619470057834
0.22540303083375818,0.6448137721957529
1.5943016156728382,0.7518577150221076
0.7859106986417368,0.6883859320674027
0.3863822542468585,0.6999528282950009
0.22257806752827136,0.8841508052708639
0.31753469492553815,0.6482210990535772
0.9127282523916084,0.8317295880763246
2.405852414339423,0.7929449915338683
0.32314093653693354,0.8460201303121965
0.40368151407633557,0.6180451776066171
0.2034731610499514,0.8240909459021164
0.3172580232615912,0.8653221406606839
0.19705146611324342,0.8484819853867327
2.176447919934174,0.7385238333592619
0.2174669225786443,0.7602562175971486
0.8928224542545105,0.7042077134432329
2.9060165360755916,0.8153938547344932
0.7248099459107145,0.8221703011422753
0.38563960925418694,0.812701142489335
0.410481812342618,0.6367216910104033
3.8980300679632536,0.8291969849586173
0.3229516348721431,0.7148104899528117
0.26888416707181,0.6433343230403564
0.815703868348061,0.6986964994852118
0.276427110330764,0.6079473441640911
3.884545964762845,0.8236426981971764
0.20034240274745485,0.8804191049205048
0.290857721855176,0.7997438552509936
0.24056172568433895,0.8077374958039247
0.5773585106976016,0.6979506364401419
1.5967334139821907,0.8122512219054309
3.4336876458739507,0.8300267318023034
0.3380812063896548,0.8529374305298582
0.3124817966420239,0.6793006957749298
0.5716794607535969,0.808613886379322
0.22503898917067378,0.7794399450430405
3.0488227996678403,0.8106137002522308
0.3149281566179045,0.6460791420857954
0.4790672616665387,0.7541847860842777
3.481013062074089,0.8261014918206788
0.9920456499430352,0.842047983519303
0.24801729894416183,0.7200704225352174
0.34643960297394677,0.7695287828205268
1.9167697208273484,0.8396670153685223
0.5817415723210598,0.8409328114807567
0.2227673691930872,0.6541815987712654
0.49202714487211674,0.6195630207685541
0.3158455416088764,0.8514203837527745
1.5306380096337415,0.8236696653750634
1.3435351564781475,0.7239215578111236
0.2601471671579372,0.8240840517241037
0.34754628962970907,0.7717550130383775
0.7127820093626175,0.8441963908376409
2.192611369774826,0.8345776071004206
0.5458325026750566,0.7019367522797486
0.6669710064808854,0.8307641812666976
0.4074238623727816,0.6343961068528408
0.6795522863568572,0.8172039429865544
2.298853288727525,0.8047297513520453
0.2723352820377809,0.7015503308543576
0.28300898359921867,0.8356260527793533
0.7366048957944428,0.7130438112745192
0.2055263560296848,0.8618684442309656
2.1969798697317877,0.7246706845606974
4.314551977190593,0.8310185970746959
0.667145746479173,0.7412451912197275
0.3012984367522705,0.8541972621420207
0.7896239236051391,0.7366399878329318
0.6341053251382093,0.6725119868323711
0.6179273136310037,0.6834568733153745
3.5302314949222393,0.8204394164645697
0.7543992522857009,0.8268602287672948
0.350516869600408,0.774492114407926
0.1888678095272454,0.8311480828558836
1.1304979752448756,0.7145605841336726
2.219579576175663,0.7590665844390939
0.9096994257548093,0.8251906421023149
1.1288816302608105,0.7025389003807745
0.20475458770398225,0.8232550659375604
1.4789295318101328,0.7233509776061172
3.4573066689744447,0.8292329304495348
0.5809115573292571,0.6770898662067389
0.3013712450848925,0.6218145351580755
0.1533664665438857,0.884669361176548
0.3668404977728449,0.8126723808715391
0.7744652287545775,0.8258945888285438
1.2860748203779249,0.7239558100906605
1.1459479034259124,0.845314709813034
1.5114602948227809,0.8326926653094819
0.5133308629954458,0.6912897374133776
0.561981390849174,0.8019503354252443
0.6777320780414733,0.7920664781708509
1.0858373440184903,0.822289321799204
0.24245474233234474,0.7074043261230979
0.8959095275574033,0.7483931552587646
0.3590645678495032,0.6529327486649378
1.0977196639013562,0.817732412315777
0.2091813343269997,0.8311911302982732
0.27695133032561414,0.6738386800045847
0.4847026266109714,0.6572123432614335
0.4950414098423876,0.8312764511445534
1.2370748125276085,0.8086110477744869
2.5009255350688773,0.8387826089512254
0.21941818589276293,0.8586439038904701
0.2741700520197056,0.7983127942800302
1.427774397314424,0.852728804770541
0.5009388847842581,0.6087304735172089
1.1229259086528716,0.8297622201616071
0.4561617602256535,0.6298988249553965
0.2737768870235775,0.78611871215647
0.8788869393918604,0.8597227188367411
0.39774035413489317,0.8569621238662554
0.4857073816010808,0.8200047273873219
1.1157178837239266,0.8378808587239112
0.842686636415382,0.7135412036625559
0.31157897331759293,0.7350862330568408
0.6386340034269051,0.6658546836521989
0.8598402795796278,0.8689505947094401
0.6588455965609938,0.8423314993122355
3.935730222591591,0.8081484617818415
0.3110256299897118,0.6664639708117948
0.43568805709415254,0.7730385227071921
1.0697467025104288,0.8271423202204946
0.6442111217052504,0.7183943447143025
2.136053856999034,0.8199255506152414
1.331274233265682,0.7832886033096523
0.4115448139988275,0.6149012651574765
0.5638015991645895,0.7082434691181477
3.868134966591264,0.794888414585647
0.25092963224877973,0.8725491766515293
1.125168405297421,0.7440378615620564
0.3387219197166988,0.71821270105378
1.1022920271896175,0.7111261863296944
1.8307393950087447,0.7537913584425223
0.2641516254517765,0.7946942173781572
0.5903912022357825,0.6724735990133451
0.47238345673240567,0.7215033263021408
0.3338000764318876,0.6949713588130091
0.20028415608136746,0.7591928435980048
0.3065697600336443,0.7624433806876492
0.3079531183533281,0.625236900066594
1.154539286674554,0.7193910070691889
0.3662580311118946,0.7723466655332432
0.20444879270698527,0.841472009665727
1.5129164614751054,0.7122281758448047
0.21021521265013368,0.8454062914682964
0.30170616341492684,0.701404891588955
1.624779183705734,0.8429672863197281
0.3196752599044472,0.6581562377016882
0.5553121475816009,0.6723158038893395
0.8032827668038359,0.7007064943312301
1.797873713666056,0.842357047299352
1.9492131138408526,0.747903338021995
1.6664692349614074,0.7823377682441507
0.30725415836022846,0.7114890885750845
0.4535843452510636,0.8620359707356806
0.23015013412029448,0.8340532440056417
0.6535014649469981,0.6421144198090334
0.4595255051924869,0.7954613791260402
0.5003272947902768,0.6903792692613305
0.48283873329602206,0.654084609773885
0.7616218388811679,0.8456998105686977
1.4167366540898954,0.842000114982173
0.728960020869804,0.7978863425209153
3.730876697944336,0.8223848821817291
0.3791451059848761,0.6442681877764984
1.6903649297258676,0.8430789023047724
0.2550360222083038,0.8775804015356687
0.5433861426991505,0.8191455829200731
0.952292300334914,0.680829752869606
1.050321439368577,0.8117730908884633
0.6942158845456378,0.7021623705183696
0.18818341120065488,0.8398831651619907
0.3355474764146558,0.7403352320477945
0.34224584301527894,0.7875605631227789
0.31392340162782695,0.6218143279987731
0.24468267731037213,0.616410264857025
0.8946717859029379,0.6995318899941486
0.5348384444500872,0.8089035437556958
2.896318466171188,0.8253865162843774
0.9793915617344733,0.6776926241372402
1.3165669500773358,0.8405443303149062
0.5175537462871447,0.6601335613409168
2.56042450448235,0.8293405010102891
2.593697912487701,0.8250058075957667
0.6283680285280919,0.8205595154959451
0.9502099820221114,0.8385739992770672
0.17201996135999653,0.9174641735374826
0.4400274337180389,0.816511034169208
2.053168851149436,0.7483264333837953
0.8379686564618957,0.6653336850199433
0.4086907273602715,0.7087430505654287
1.119037943691207,0.705464086781961
0.6007008621341613,0.7258245640598605
1.441214815515261,0.7995053827505406
0.5962304305115783,0.6601602238046691
0.6244655018999119,0.8079025182384305
1.6753955365400834,0.8224400511328598
2.2096776429399343,0.8185555318709581
0.5650247791525013,0.8448368615004086
0.5142482479863923,0.8120918670228554
0.9034670324828918,0.8080363792846702
0.28060630862290364,0.823675262113929
4.094161154363177,0.8202841325773136
2.70468693472693,0.8036349564131097
1.2316869959140475,0.8549871020624709
0.663767439845805,0.6580059374857801
1.5486362294563247,0.738589162091189
0.2681415220791067,0.905659955923555
0.5450170493497439,0.6601297377314784
0.16261312478605502,0.9158588346258779
0.6881582312720332,0.8469802555168383
0.8949630192333876,0.6961226706777044
0.3627195461467799,0.5786215856382197
0.3131079483025016,0.6887860341098015
3.1296254872046423,0.8266777076095789
3.1290721438767863,0.749057484092111
0.25569129720184425,0.730364315300627
3.230071862881136,0.8167448170939409
0.2584580138412564,0.7404412676754818
0.2592880288330718,0.79822785983558
0.2973085401249149,0.6203637186036852
0.4292663621574573,0.669791591871902
0.5234949062285807,0.8173160961398318
0.33269338977609986,0.6747891339176567
0.18725146454318656,0.943464037742532
0.43951777538972325,0.6801815603333687
1.2081262194796407,0.7228427238416085
0.6957739828636219,0.8367926163445718
1.922230345773519,0.7256799303579513
1.0456325827481217,0.8252703684705576
0.19863868776424584,0.8557236185087085
0.4637483884842112,0.6937950830520768
0.2749709436784709,0.6154899177193034
0.5345326494530902,0.6682260639056049
0.1868146145474802,0.8558996786862043
3.9342886176058007,0.8223047520815047
3.2415027711017923,0.8182216716444927
0.3578122645285096,0.8298906175098946
0.8013460651562645,0.7768064449687214
0.23167910910522857,0.7996587329366281
1.2233577226628243,0.8095451952371173
0.2631614321282144,0.8287833647473601
2.2248217761239872,0.7504696978718043
0.18920272785726702,0.7754992083040474
0.6118405370243618,0.7097723559120528
0.3700877494075035,0.6614386296763172
0.505190891409007,0.7956786016692924
0.8487879746885901,0.7356875617676075
0.39396888250540346,0.6691407786079516
0.25717658718721914,0.8369761785981223
3.7109417764741943,0.8362863224573266
1.1539713816801576,0.7211035531163857
0.5907115588992886,0.8660666135949424
0.4468859786504278,0.8525194398568756
1.7736431005715998,0.8152381487306187
0.46759266844632286,0.8537484419077438
0.47088360508052163,0.7993943735347956
4.300004872334,0.8248511940232445
0.34182355468611986,0.6981211954780416
0.3129914549703459,0.822833308168473
0.22907257079758223,0.7208723238338329
0.6752857180655863,0.8641422154685073
0.982507758370397,0.7417156438410305
2.6385332837123805,0.8135685129084719
1.3217945883591438,0.7257717590047856
1.147112836747762,0.8057640212051733
0.22351001418575875,0.9322719323812015
3.9395453792206587,0.8420153802102515
0.447861610307468,0.8162009543098625
1.0067238097983695,0.7942712190786472
1.6900736963953862,0.8433463971757673
1.309679281811884,0.6991804902904427
0.2495899589286742,0.736867547534613
4.274929682581207,0.8251081524512823
0.6000892721401991,0.6371415940381409
0.21899589756357207,0.810682868644736
0.148852349921699,0.9318366872165238
0.43836740373440813,0.7098476070086714
0.34853648295325845,0.8015463917526013
0.2473329006175904,0.792317708333299
3.8409483351926053,0.8190278508922513
3.486968783682047,0.827805913293559
0.22100540754378442,0.7625073789846221
1.9652018236832616,0.715397466474662
0.19667286278364354,0.876546586987607
0.7655243655093796,0.7791681388136418
0.6292126051864227,0.6196795719610527
0.44008568038413265,0.6270675245655165
0.548118684319165,0.9377394768991668
0.5556761892446725,0.8241754482003558
0.22228683419780892,0.687133431085044
0.3391150847128078,0.807119281724607
3.6846725300664693,0.8372276404655266
0.5285332428455604,0.8042167805947504
1.613799687147293,0.8387019230769204
0.34996352627253324,0.8839867458050777
0.4444687420076036,0.7020468544535845
0.3003664900947895,0.5973910640985103
4.0635379696650435,0.8281277033651485
0.23644077405826763,0.5841773884478795
0.4153454089613609,0.6715043869432562
2.8536673449249705,0.8189929301349157
0.19521669613132506,0.861333927510403
0.24848327227291825,0.882675367575577
0.2309947107786317,0.7749683944374318
0.8203490399689188,0.8640492771106424
0.9186111656669634,0.8119457687238549
0.27913558030408875,0.6454557113542841
1.0591312476150594,0.7368371092266862
0.7888230319463738,0.6842433296540141
0.7691065354740598,0.6934506368182546
0.3325186497778504,0.7469648750589114
1.5090721815130066,0.7504031546545336
0.7526081673033672,0.8347799596476146
0.4909495815494108,0.6935571829230152
0.9280325639074013,0.746805864167718
2.0391750896207177,0.8081335072103544
0.5004729114555144,0.8011620449548075
3.1445657570573826,0.7469753596207579
0.24536707563695628,0.8034893267651888
0.9393761021289269,0.7057823805358953
0.1953768744630781,0.8658200474898337
1.3465785447814942,0.7302446917412379
1.3351621982273718,0.6957058790873208
1.9806371901977449,0.8362272307875519
0.8510741563326986,0.7268417486492761
0.7766203554000083,0.8482778293494103
0.5375760377564301,0.8437747931542592
0.36403009613387355,0.6413696842645658
2.0976547423775593,0.8308996475412147
0.6838042929816124,0.6706087042837643
0.3630981494763862,0.7219272844272945
1.124003471975565,0.6979365173892382
0.39025565754202024,0.6057348560079371
0.6766108297191892,0.8315259812667324
0.6322559934897818,0.6731558357658882
1.3004180619031867,0.8226257142531305
0.545978119340275,0.8245839025342202
0.6098164653776403,0.83329813926912
1.8239827817420218,0.8477047171490035
0.860495554573162,0.7144019280295185
0.7984774168511994,0.8107556992238145
1.319566653381091,0.7351352338359911
0.6588310348944719,0.8127220935830641
0.39806071079840566,0.82984423009607
1.420216892388916,0.7156994869976833
0.7159710143311824,0.858964516332593
1.9226089491031253,0.8155313748495087
0.3569531262036251,0.6858779709891798
0.5771400856997421,0.7058065195085481
0.3437602563336721,0.8887555727413673
1.9132603591952648,0.8264699649366205
1.5552472260578103,0.8198297663982375
0.4436824120153538,0.8450240951324246
0.4634425934872142,0.6168835469024279
0.7034042961217515,0.8543541131105273
0.2359311157299711,0.8212252178088846
0.644924643364872,0.801088153947133
1.9193034508023663,0.8282666308188686
1.5087955098490662,0.7318938807126231
0.6120444003556741,0.6937212295203694
0.21587970092763553,0.8088541666666667
0.34259532301182877,0.7857615742854701
1.033269727870016,0.8520419569324794
0.27290318703219024,0.6967457349847862
0.6429588183842506,0.8003685720332122
0.5559965459081787,0.8830319774598605
0.9813573867150756,0.7437450583870597
2.0625465643903276,0.7108717155773916
2.051683561164061,0.8006862519835451
0.3311935381242222,0.9084592073488597
3.128620732214552,0.806074952632863
0.38400870260358083,0.7143528246989617
0.3343971047593152,0.637834481465868
0.5557781209103319,0.8486057139729658
0.33098967479290353,0.8034529732291054
1.8501064114844898,0.8083890758044491
1.429580043963286,0.7195323100187441
2.844318755017123,0.834163207780947
0.2274707874800516,0.881314304086843
0.2181513209052412,0.8614012428870963
0.44492015366980003,0.6377942548999397
2.5699332727219635,0.7567360646456317
0.44739563697875606,0.7431999381421859
0.8539428046377636,0.7202593917710222
0.26345266545865775,0.6614972368980686
0.33186337478430994,0.8092074179068962
0.7339983574868283,0.6680469855066444
1.830025873349117,0.8056906948060839
4.013576891824216,0.831390213904328
1.009475964771228,0.7410578442813033
2.9057689877447204,0.8457608728602869
2.5447124663039005,0.8315555164068443
0.17547107632596104,0.8031175059952554
0.4282033605012669,0.7860993124797542
1.5952626856633505,0.8159253476887165
1.4535485470603424,0.7359272366210068
0.6882164779381079,0.8534823717597716
0.8730913961156873,0.7205548317418861
1.2864534237075245,0.8555191997232439
0.2719275553751373,0.6181154319901329
0.3633602594738049,0.6685206618655747
0.8813478610342882,0.8214346349745284
0.35797244286024366,0.8183803031623156
0.4480509119722902,0.728048654954698
0.4737231300525557,0.695849645711316
3.5465114380950915,0.81920917966651
1.8901218710900425,0.8143773015229043
0.2869260718939523,0.6998520382764385
0.35220602291710157,0.8066826965694459
1.1377205618403425,0.7834009750869287
0.3445757096589847,0.8002484345221841
0.23446038741113712,0.8881424426637234
0.3665638261088916,0.7372016731781953
1.6662653716301015,0.8272353128906113
0.8252271982541836,0.7370971551066302
0.2944544534864035,0.6278500752849993
0.26870942707350964,0.7897328856667709
0.5913813955593763,0.7139655526200948
2.627641157153096,0.7993795575537941
0.45933620352770926,0.7661561215281159
0.3826107826173815,0.7220588235294023
1.7052469529124887,0.8287041046068583
0.7993802401756431,0.7076059206697751
0.9027680724897794,0.8088092792897351
2.570573986048982,0.8208134415825715
0.49957008813107706,0.6923268159843433
0.5503174959641677,0.6978149970967973
0.7560155972697852,0.7107524904062132
0.48033412665402864,0.6361563725646641
0.6149130486607456,0.9515214393024949
0.606321665412104,0.6253967460575198
0.507054784723969,0.8129895168092558
0.313006016636855,0.6899219929542023
2.2805492739079827,0.6926641094794401
1.1696251731925194,0.754020165952957
2.0719825242973067,0.8248720363985332
0.49466280651279404,0.6939248724686968
0.46747617511412265,0.8700209987532049
0.6517395032976889,0.8420604191783522
1.4621108069759212,0.7027803366976135
0.43580455042634003,0.6501386778786673
1.528468321321789,0.7404320688987831
1.3640816679422896,0.822497854450245
0.45531718356730994,0.68697500253012
0.9508070103495708,0.8332809800534003
1.0682468508585448,0.8664616296089774
4.339627166943412,0.7847158492806834
0.9445454937446286,0.669582147375079
0.20922501932657797,0.8773149964686163
0.44518226366723146,0.9504568694510588
0.9517972036731519,0.7926433210957299
0.24998312392478322,0.7192044138463578
0.37573767601847713,0.8799683596657819
1.045938377745125,0.6784022762559992
0.3732913160425838,0.7073094543939931
0.45169132860307687,0.6698263251003449
0.8720866411255652,0.7193571502128315
0.5622726241796427,0.6473619822645215
0.3987742324580335,0.6401397515528027
0.5169567179596789,0.6825591864446946
0.43514927543280596,0.6616135253733354
0.3630981494763989,0.6943908193908099
3.442992550782233,0.8289343403586603
0.8705285428076128,0.6861448320924335
0.3837174692731184,0.6072504650974846
3.0929592108994264,0.8247002784907426
0.9772218734225142,0.7557590403762744
3.922624722720788,0.8239458646897362
0.30043929842738604,0.5703359288683327
4.177657750206756,0.830536703953109
0.9164706006880353,0.6975347403444764
2.0556443344583606,0.7397692825867288
0.6001329571397582,0.8554896685864447
0.3375424247283209,0.8903676641150403
0.32148090655330275,0.8118276941130639
0.4745968300439303,0.7062477798947295
0.8363814348108742,0.7566204400487413
0.2737768870235521,0.6204442244993256
0.30509903171478486,0.8516453665856416
1.2529470290378044,0.7204035821319895
0.2211947092085812,0.6354589015849469
2.4193365175398256,0.7315082148566455
0.6590931448918843,0.8445613813965174
0.4956384381698343,0.6294659385412893
1.971550710287322,0.7300484794569732
0.49204170653864493,0.8468249650240767
0.5804892690000599,0.7703391825100149
0.47089816674706886,0.7766743724155778
0.5468955043312406,0.8333031837915938
2.1662838767010455,0.823448257113921
0.6626170681904898,0.860508443674636
0.646395371683706,0.8385069566234202
1.1938266629539447,0.8133672021802156
0.6411386100688858,0.7083235072162886
0.9404973504511983,0.8483847400019078
0.2716217603781403,0.6220416373032719
3.9714499905728293,0.8324782005695135
0.8310809881964631,0.8448388580291475
0.8635826278760674,0.8202041435506289
1.0944869739332068,0.6820767096835618
0.7056176694332507,0.8514156986675802
1.0899874189775738,0.7299922843720936
3.0659327578325333,0.8271988962440676
0.37950914764794774,0.7276772926300321
0.2871590585583146,0.7840218292345952
0.25328862222554827,0.619260891622778
1.4609749969871215,0.8334114279925059
1.2765660521383237,0.6857907857881688
0.29642027846703123,0.7525225561902491
3.025320269899534,0.7422271435085911
0.3709323260658407,0.8437395169406071
1.0355995945137026,0.7099042349589187
0.1954351211291655,0.8149902509325474
0.4147775039669642,0.7104508730779068
0.3465997813057062,0.8278171078143821
0.566932357467048,0.8109085182802587
0.2872464285574521,0.5829028782940188
0.27243721370345286,0.6707372395223329
1.2198629226972755,0.8109288835867455
0.2513082355784051,0.7813359559904931
2.032666024684879,0.8208467727322124
1.0873663190033929,0.7258532061110554
0.7227713125974775,0.7035903978337941
0.28066455528899104,0.655709955238278
1.247865007421253,0.8519016890686298
0.26594271043413564,0.5959400168289308
1.071363047494494,0.7009409442799754
3.2015309964958245,0.8212305542190758
0.3763347043459238,0.8588350055741094
0.5840568772982501,0.6704279700654697
2.1694000733369885,0.8293491907298678
0.29698818346143424,0.7160029302077537
0.4678547784437289,0.6624991804353514
0.5359742544388931,0.6283504348814702
0.407846150701947,0.6345563430997203
1.4528495870672171,0.824194830203678
0.37650944434419237,0.7797036853617182
0.32104405655762186,0.8447568798354631
0.4480072269727183,0.6432260389142391
0.6237519802402713,0.666919437029842
0.5298292311661258,0.7206019850402828
1.5437143861714944,0.8007318919022519
0.32954806980713236,0.7008652289821764
1.107665282136638,0.7511519034953367
0.3327807597752627,0.6583992839645615
0.3327807597752691,0.5287061899378012
0.5461528593385372,0.834177559153887
0.20208980273023577,0.7282094181017009
2.0457860862222037,0.8439961905722071
1.586860604079512,0.8259140661387984
1.0029814615019108,0.6748992609995113
0.45495314190424463,0.8303312175028661
4.105009595922896,0.8330352683031242
0.2956193868082532,0.8541644356393108
2.8827324313051386,0.8127896731213881
0.2816838719456095,0.8232053163271347
2.1486933835411186,0.7664107844010566
1.1742557831468683,0.7401917357463773
2.1591049751051314,0.824689051333807
3.73975931452344,0.8256724216977468
0.5994048738135959,0.6766496787900335
2.1449801585776975,0.8310254465327671
0.3356348464137996,0.7089654126213358
1.8205899134421255,0.8233462451681942
0.19524581946436875,0.8528918781295234
0.8394248231142142,0.6964553471019804
0.28022770529330376,0.642388898348383
0.2857174535725243,0.7819029228717521
3.6241833673294157,0.8382244398608766
1.4730611802013311,0.8128045411161848
0.22078698254591217,0.8928584619931107
2.295081817098054,0.7477505994127647
0.5451917893480251,0.7416934245427893
0.5946140855274876,0.8490907699762942
0.3113168633201615,0.7431153184165453
0.7826634470071037,0.794135986033025
0.6334646118111716,0.6864239319913203
0.9611457935809997,0.7701440664802655
0.24054716401779805,0.8906354908016816
0.454647346907254,0.8246106024259253
1.5401322162068207,0.8289590555112758
1.975657100246865,0.7413698246922754
0.2098511709870493,0.8474503363053836
0.6840227179794656,0.8005716774350029
0.7026179661294762,0.6967250032170996
0.3354455447489774,0.6663864368782518
3.359874558268254,0.8116175052049448
0.22873765246754152,0.8620499893488938
0.5541763375927758,0.6981945816864442
0.7202084592894095,0.821607015930102
3.94417598917502,0.7562259735918425
0.6414152817328137,0.8393353841076747
0.37650944434417966,0.6914386529652208
0.7922887085788729,0.7414675848742034
0.44139623037121356,0.8054737337469972
0.358904389517731,0.6656567630961725
0.6514919549667985,0.6968282500290025
0.43066428214367564,0.6035778175313059
0.2993471734381519,0.8269926579336927
0.47702862835330806,0.6226954454936591
1.9267299007291583,0.8249961741525773
1.3363999398818245,0.8119731003882418
0.6962545178588938,0.6835393708458668
1.1671351282170606,0.7119520923006398
0.20976380098791184,0.8062402190923741
1.091603763961626,0.7040183258566408
0.8052340301179418,0.7334972891397803
1.37545432949684,0.7868488236814875
2.6670013417650953,0.8110349975485717
1.2283378126137356,0.8282781733128676
0.4505118336146863,0.6981416095247888
0.20937063599180283,0.8874578530541738
0.40009934411162995,0.7773103554988421
0.2433284423237066,0.8621975472323891
0.38128567096377874,0.7332393419927405
0.33521255808462147,0.6162070577237585
0.2730051186978305,0.8172633300239701
3.0857803093035314,0.8285941527253364
0.18224225125921883,0.8707529843893754
3.8434675035011017,0.8191295712472227
0.2804606919576788,0.7084278423589453
0.4145299556360483,0.7453710602786805
4.0708916112592135,0.8279587640364551
0.1932217478176536,0.8826004809344077
0.30993350500047134,0.7752556081184295
0.24096945234698255,0.75702774241102
0.22225771086475252,0.8143789411937555
0.20494388936878538,0.8201060326130125
0.3908672475359824,0.6089047071420103
1.0431570994391977,0.7181590298805965
0.9988313865428403,0.6979583532433321
0.5228541929015684,0.689281234503066
3.7699893342254325,0.8340736299572832
1.7398017875718583,0.819646084529031
0.6576661015726095,0.6775132639702375
0.3661560994462544,0.6426977040816242
1.5735366792108434,0.829584957955565
0.4024874574214231,0.7239813569094933
0.38081969763501594,0.8608268438863581
0.2693210170674973,0.829060462359201
1.2473407874264284,0.8254709403336672
1.2014424145455203,0.8384019312084355
0.8259407199137924,0.7036709320265079
0.23657182905697702,0.639397100061585
0.38935283421757017,0.6399175725719872
0.966781158525426,0.6951707659765052
0.19007642784867973,0.8490877668882838
1.4043446758787077,0.8144115971987856
0.5950363738566722,0.7096660125388631
3.1628115252108433,0.8263640201135567
0.30705029502890346,0.601388674785461
0.9721980984720437,0.7162682878152831
0.2516285922419048,0.7002155860747222
0.6201261252760001,0.6781114963013661
0.24198876900358196,0.8532064963650013
0.5301787111626883,0.8059057325206976
0.398060710798412,0.7979026486717664
1.1631161082566677,0.7128913738019228
0.43615403042288353,0.46341829350090613
1.0386721061500865,0.8098817858372539
0.3647436177935078,0.8406107245015534
0.27304880369740875,0.6565237066448698
0.3477210296279649,0.8872618405680125
0.32168476988462774,0.805476155575116
1.1591844582954502,0.8365526417029935
1.9338942406585313,0.7156212361452052
0.7115442677081777,0.6973475306420439
0.6347751617982589,0.8385249124312054
0.8455407230539188,0.7921745716766236
0.2632051171277927,0.6210106382978493
0.3382850697209797,0.7961850874757282
0.6853332679665465,0.6800903408965857
1.3992626542621434,0.8516373442577813
0.4079189590345499,0.9319908670608049
0.17656320131522057,0.8344642857142319
0.3363920530729994,0.9591753585397371
0.4215486789002093,0.8152905870297055
0.5765430573723017,0.6517067003792699
0.28008208862808526,0.842545005394949
0.25333230722510114,0.7747352903880359
0.6876485729437367,0.6926893723408806
2.4499742639044935,0.7268144253794477
0.31055965666095536,0.6063026596284864
2.196805129733481,0.8184908903288103
1.1551654383350698,0.8137065015957917
0.30285653507022925,0.8299561883899468
0.24075102734912937,0.8565199892674995
0.7609374405545964,0.8135060536035192
0.22081610587898765,0.8008900214195591
1.939573290602568,0.8064481804639252
0.7047002844422915,0.6975534007569154
3.9213724193998134,0.8269313032140433
3.052856381294749,0.8235248167287601
0.4798972766583604,0.6642941495643173
0.5889495972500176,0.7020704533745377
1.158470936635816,0.7297545264400505
1.0642569542312144,0.8068806761730144
2.3924993661377294,0.834764347537435
1.0368955828342616,0.7262708027938274
0.5041424514193575,0.7918156746272131
0.6304503468408881,0.6837502999760123
1.9865346651396343,0.8327039919286005
0.4473665136456933,0.8031884730384613
0.29497867348122825,0.8776097574066187
2.052819371152861,0.8080305563728518
0.7505404106570674,0.6882499949916967
0.5411727693876323,0.7000794901376066
2.2690892423542697,0.8225984267287508
1.1640043699145894,0.7198286319929518
1.7521063957838958,0.8063499384993841
0.4002012757773083,0.6963125531750294
1.3347981565642684,0.7601690915148879
1.921473139114319,0.8632010143559752
0.6024191387838858,0.7101050446597114
0.22694656748520142,0.8182306590258077
3.087076297624084,0.8325995246583497
0.7829401186710188,0.6779155958728146
0.4557103485634571,0.671869733737768
0.3387219197166861,0.6799373728970255
