"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.6457983433562593,0.674770035577202
0.402502019087964,0.6560337869003627
1.190652219651895,0.7866042350357534
0.5767906057032113,0.704603790970108
2.6876497848948713,0.8191567137664325
0.39142059086386993,0.6485844387249969
3.2010650231670996,0.8281949606558999
2.0641629093743865,0.8325129524434794
1.651441595109568,0.7282115221183479
0.8740524661062057,0.6946523056901613
0.2665106154285133,0.8096330275229748
3.228673942894924,0.8178115302659253
0.7713635937851436,0.7392666562798235
2.5594634344918443,0.8204461014574288
0.5315911928154413,0.7978519824546177
0.34342533800366953,0.6499954460585434
2.9907217502405987,0.8081566122557144
0.28481463024809334,0.8812939110070224
2.3492366548975308,0.8492415703954166
0.2633216104599675,0.8659314619030187
0.3429448030083786,0.8300875672717604
0.300075256764308,0.6337780528922383
4.232191191335845,0.8232282865189902
3.6487925837534907,0.8208776862823873
0.8758144277554895,0.8665093130553707
0.3503130062690958,0.6490337464336609
1.3359776515526653,0.8656681017742753
0.9643347985495518,0.8152332079443946
0.25831239717599974,0.7616513590666781
0.6279894251985048,0.7140309872051176
0.7075980560803876,0.6663233478112829
0.4428523970235257,0.7317452322228817
0.5509436476246518,0.7032415078707601
1.2457681274419032,0.8431445559183165
0.3161950216054326,0.6913671661107829
0.3653988927870546,0.8534067666609678
2.1684244416799356,0.7458363885720487
0.22637866249079205,0.6998778823360744
0.21155488597027738,0.8145101914283203
0.2362514723934836,0.7247157339543773
0.7266884008922111,0.8547997058762596
0.6120152770226177,0.6872803435303533
0.5116708330118087,0.7745576343508382
0.7951282335508942,0.8458917684365383
0.19977449775307093,0.8341016206383051
0.194750722802575,0.7867265299174798
0.9905603599577049,0.688846009036138
0.34811419462408666,0.7075198599704008
2.4219430558474784,0.7747149327860684
1.6543248050811359,0.869860827089825
4.495131203743832,0.8375888638132553
0.2628265137981801,0.7590720896249361
0.34821612628977777,0.6289931801866268
0.2912945718508887,0.8228548887316866
0.8366289831417901,0.7311634634329736
0.32400007486182436,0.6708787878787674
1.3228284666822714,0.8331726781591178
0.45345329025235426,0.7067380992715645
1.834481743305178,0.835863053355318
0.6839935946464155,0.7102674928881755
0.3491626346137679,0.8430188341609576
0.7699074271328379,0.6373129158780003
0.4533076735871421,0.8100957464836284
0.30856470834729666,0.8691221569128698
0.3065551983671034,0.6350890513203414
0.6077923937309252,0.663346961160691
1.7787833688542514,0.8117273707790592
0.6886970129333926,0.7896595139040888
1.5929619423526948,0.7198336256251815
0.4089965223572558,0.6503807346383677
0.5367460227646148,0.6963069391230311
0.28260125693658145,0.878367169047341
0.18787761620368332,0.844949898022483
0.4722378400671999,0.8169534166531229
1.572706664219028,0.8361714828254004
2.61010891065925,0.8331444938633037
2.026753988076499,0.7281748195319792
0.546516901001628,0.8164861026012381
1.4035146608868856,0.6864730526915668
0.26498164044359185,0.6475380159305021
3.0934397458946794,0.824545685255112
0.45639474689001586,0.9012644277686425
0.26554954543801396,0.6029062067304601
0.40484644739817893,0.8298936088933075
0.9639561952199456,0.7014677187059628
2.925820402547043,0.820899669344359
0.848234631360709,0.6877229541200125
0.2682434537447914,0.7878289473683929
0.5443180893566443,0.8401447350020896
0.2886443485436641,0.8320602297082154
1.5184790180869352,0.8201348705359746
0.24032873901995758,0.8588530815242921
2.0684294776656444,0.8221873865020229
0.6959632845284187,0.8066316142866472
1.6193331204260852,0.8758783537141759
0.34839086628805266,0.7137051569506521
0.14114922833096652,0.9188615518096815
1.6065479772187823,0.8014491453699064
1.3964668142897128,0.7609851498276267
1.68663714309595,0.8135562424475891
2.0646288827031176,0.8328339041095913
0.35752103119802814,0.7413093732280864
0.4533804819197323,0.7649313791935108
0.43651807208595517,0.7014187711625472
3.57885289944293,0.8348085374794721
1.7279631526885515,0.7428710269993186
0.419611977252638,0.7006868081350298
1.0954626055902468,0.7268049290799471
3.6701691102094482,0.8213352274996193
0.7049041477736229,0.6871005493448457
1.2587134489809721,0.6912692330366091
0.3039777833925071,0.7879220779221051
0.57837782735422,0.623231348768834
3.450520932374684,0.8304160257336372
1.1273235319428325,0.7176103678488568
0.36474361779349507,0.812006361268857
0.9861772983342338,0.7503347251849491
0.31942771157354394,0.8191620304268786
1.9317391140131197,0.8467897644886052
0.3553804662191255,0.6586918349429505
3.3983319195558095,0.8076375404530745
0.19281402115502272,0.8689953512396233
2.0778945609056927,0.7457273287918835
0.791706241917948,0.7090759138480197
0.861165391233237,0.7072864867684382
1.7528490407765864,0.828660662405573
0.491998021539073,0.8211281947639935
3.045604671366245,0.8194885484780288
0.2931293418327944,0.8424750067549311
0.22500986583761737,0.7702140739134021
0.521296094583578,0.809281178673852
0.44327468535268477,0.6610650333148409
1.055286967652973,0.6891276730891351
0.458520750202403,0.920231557445675
3.0525505862977838,0.8351377858118085
1.8535429647839705,0.7066721574993595
1.1304979752448885,0.8211912906196553
0.5993175038144648,0.7003756450470527
1.5873848240743431,0.6872450785018536
0.7841632986589814,0.6661648412667948
0.45089043694429887,0.5555787518320259
1.7439373008644194,0.711031471935127
1.2605336572963495,0.825148634330122
0.4487061869658116,0.7884648326424499
1.4882489983849303,0.8337832329137601
0.2017840077332515,0.7403531720078561
2.7323541011208414,0.8246142784184101
0.4484586386349211,0.7165604003839409
0.49847796314186205,0.7181471769865253
0.5524871842761078,0.6493659819363378
1.0870750856729559,0.7478073478665637
0.704190626113995,0.6167110668891979
0.4060696273861097,0.8122977038193747
0.8366726681413367,0.8147500537326333
0.1770728596435171,0.8160892263882297
1.487710216723571,0.7359796003620442
0.5784506356868356,0.6170634399853004
2.55043520124749,0.8149888774910405
0.3717623410576497,0.6512497385484208
0.34546397131690015,0.7908219828951393
2.7993668904602624,0.8389781603949273
0.6685436664653787,0.6674767420855406
2.213434552902915,0.7345448832616225
3.552598214701746,0.8277469217310952
0.6199077002781532,0.8548881453621929
0.45202624693307947,0.6462377196859123
0.7652622555119609,0.8172616242538464
2.2515424341939148,0.7958247274438534
0.952292300334933,0.6788598444458362
0.280475253624207,0.8257541392605907
0.39632787248216567,0.7482465223507193
2.2879611621682465,0.8389253490421008
0.3832369342778719,0.7577653586036488
0.598458365489593,0.6857123856813606
0.7689463571422941,0.7234838123522501
0.22600005916119853,0.7760885210507562
0.7153157393376419,0.880502863278464
0.3661997844458263,0.8491263869404241
0.3803537243062786,0.7987089201878153
0.440915695375948,0.8731372583234536
1.8562805580903134,0.8147000047675013
0.30348268673071965,0.7479379163197616
0.5781011556902668,0.7079940906106489
1.6885155980774211,0.8354787852813328
0.27201492537425564,0.671833773087096
4.009150145201185,0.8219093559666342
1.4983693566184995,0.7098041926278489
2.0697545893192535,0.7235529705647938
0.25391477388601325,0.6400044270174851
0.3974782441374681,0.8053542908340382
1.4558347287044762,0.8322060049617654
2.421404274186113,0.7993612634442905
0.41575313562400446,0.8433484364554621
0.5047394797467851,0.6406566879559366
0.28753766188790175,0.7131849787539598
0.2668892187581322,0.824081003412554
0.9615535202436242,0.8239019221214825
0.31821909325213504,0.8246428218311197
0.9473267720505372,0.7206334442149781
0.9368278104873806,0.725741508531331
0.32724732649646393,0.8184658000767538
0.7241255475841367,0.7333794150053041
0.6288485635233702,0.8402159528392548
0.38390677093792785,0.7466500262743117
0.20073556774358295,0.8083367598684433
0.6061614870803381,0.671928903554819
1.6817881081437287,0.7259394567441572
0.23837747570585804,0.8034927093930145
0.4023127174231609,0.6403684190285706
0.5777807990267734,0.6595800593908474
1.366557151251214,0.7361785818848181
0.3488859629498337,0.8643268111399501
0.6494970066531334,0.839810484433907
0.7984337318516148,0.680454272074587
1.3348709648968966,0.7010730745738242
0.8384200681241049,0.6525302938232858
1.2007434545524145,0.8313348962070478
2.3596191231285064,0.8504711129673757
0.30416708505732293,0.6713777708560409
0.4354987554293367,0.6764594088112762
2.7119532063219625,0.8080109038317782
3.3212715803154604,0.8357438244619296
0.5093846513676621,0.8474449874085725
1.633574430285675,0.8218502957723588
0.5799796106717571,0.713884671762124
1.7476214024947656,0.8167074921868425
0.49339594152528504,0.8183706367412701
2.9353291707866567,0.8217958880542496
0.2559825305323194,0.7734032217625482
0.32650468150379236,0.6887591960378837
1.5329533146109067,0.8391466791448021
0.528678859510798,0.8165277817825417
0.7896530469381828,0.7050500922000672
0.40167200409614867,0.7026512962748847
0.36062266616746824,0.8795105877268669
0.48103308664716643,0.6902320990798662
1.3040876018670042,0.8327751305000582
1.5131785714725114,0.8202048098543385
0.6786057780328478,0.5946317006470069
0.19849307109903372,0.8450358154256014
2.2081341062884787,0.8231635169816374
1.2162807527326076,0.701691676536301
0.5750577673869331,0.653699889082566
0.22948029746023216,0.7427656714305895
0.3860327742503023,0.8925557564798194
0.4111079640031338,0.8762872552335671
0.33129546978988783,0.6854645933920411
0.9105876874127058,0.8071640835358271
0.4051085573955913,0.7570624164917064
0.20539530103100087,0.9793169070512266
2.8398483233945395,0.8258485136791154
0.8717371611290091,0.8469157795329769
0.4198886489165722,0.6745222344726125
2.800240590451637,0.830909732164867
1.9696285703062855,0.8475672722918957
0.8370221481379119,0.8239468454597447
4.043588486528354,0.8252417029507877
0.6443567383704689,0.8228445747800717
0.6484776899965212,0.8237595553276817
0.2601471671579181,0.6613300492610965
0.2237430008501338,0.7501819505094257
1.5371470745695808,0.7868111145320177
0.8666988245120294,0.834512211973601
0.6677136514735632,0.8246032015193702
1.3322789882557848,0.7401117762916294
0.3052446483800415,0.7239553705331554
3.812989935468219,0.842814995427051
3.837278795228775,0.7550316158445791
0.6134131970088424,0.6391666666666715
0.948316965374131,0.7980558748956584
0.24032873901995122,0.8246185899590176
1.5296186929771296,0.7029849447393586
0.30263811007238883,0.7899898214845056
0.6923228678976384,0.8797992116553114
0.48752758991647094,0.8382122115837299
0.3015023000835828,0.7855083857442485
1.238225184182943,0.8287304575100697
3.1518611519854587,0.8328131400588384
1.0643588858968802,0.7172650696815313
0.28274687360179357,0.6898325089928353
0.45358434525108265,0.6619233504944975
0.303453563397695,0.8620732278546709
0.4702428917535221,0.7666460153906319
0.5819599973189067,0.7521681011997914
0.6123210720196274,0.6351422387136576
0.9850123650123714,0.7490097547675736
1.1348955985348814,0.8277580852290538
0.7254506592377585,0.8666820558575621
2.1457664885699534,0.8181053234704808
0.3294752614744913,0.6428801009475947
1.317935746730504,0.7138368848585775
1.4640329469569768,0.8349909012788788
0.24211982400229767,0.6225669910678627
0.22415072751277737,0.8145427803602279
1.3227410966831212,0.8246410236291156
0.5608601425269152,0.655508796183341
0.7412063824157479,0.6907241862164235
0.3917118241943387,0.8478486646884045
3.2257616095903123,0.8248479983992626
1.9332680889980347,0.7353132935282444
0.3195733282387815,0.6190886275281747
0.2022208577289388,0.8222353612787789
0.543342457699585,0.8721489015915764
1.8125081885217993,0.8305917571593711
1.1406620184780296,0.8354930385357445
0.36018581617175555,0.8190988749459347
0.5066907430608973,0.6099981911910962
1.476337555169008,0.7029871692060992
0.1548080715296696,0.9181240284254658
0.6568797715803597,0.6638783488559321
0.7461282257005909,0.6960636110775086
0.2673697537533914,0.6709637906309777
0.26400600878655167,0.6684338079369888
2.01497359985928,0.8267550274223034
0.9857841333380994,0.7006050217944109
3.428765802589127,0.8199917678754718
0.3668841827724041,0.8132689859991514
1.4876810933905462,0.823388187668461
0.38577066425287726,0.9042254795512427
1.6613289666787687,0.7415328460662921
2.606963590690257,0.7314984442289909
0.689789137922614,0.8182041753197131
0.4478179253079088,0.6104607250755325
0.2435177439885097,0.7982183070605661
0.18704760121184888,0.8804590017825582
0.5618794591835337,0.8075369984578208
1.1083351187966874,0.8370425437654448
1.2397687208343862,0.6990759034413413
0.6826102363267254,0.8245160434897868
3.761936732638144,0.8244755959800574
1.873492447920647,0.8378721444652567
0.5434443893652506,0.8105476957557081
0.37083039440016236,0.8512856004362379
1.6863604714320028,0.815392834309835
0.3088850650108155,0.8918734364629507
3.4878424836734405,0.8244655249961113
3.059103336233182,0.8340904947854187
2.5436785879807666,0.8359422852454098
0.5609911975256245,0.6917005420054081
0.47083992008097514,0.6279755120648595
2.4977802150998905,0.7551190069803309
3.571630312847469,0.823898219174148
1.6542374350819982,0.7329998571135132
2.102955188991977,0.821844886268139
2.1778167165873423,0.7381103269723462
0.8646601911987861,0.7019448869342375
0.20507494436746931,0.8247912987638822
3.5562240696660172,0.7466914750219499
0.3246844731883831,0.7854404508514234
0.8874346376409492,0.8495776998550167
0.6497154316509802,0.7895820249808206
0.49392016152010976,0.7690515265993746
0.6583213765661563,0.6179475266152707
1.8072514269069604,0.8372045556598741
1.2870795753680087,0.8281856897525463
0.6490310333244087,0.7245698085968382
0.4604428901834652,0.8209076512752033
0.5877846639281424,0.736657847186383
0.9844590216844966,0.6852900835088929
0.26419531045135475,0.8283917544496845
0.3925272775196068,0.6847045122577268
0.2994054201042711,0.7718037072243104
0.991084579952536,0.7159597206333853
0.42660157718371716,0.7619393950345236
1.8752835329029618,0.8250460061184258
0.31519026661532323,0.6379557942057942
1.979996476870745,0.8214366793699935
0.8827603426870221,0.6715235520450207
0.33394569309709976,0.7870107471372328
0.3034098783981231,0.8091653219509543
0.5278779678520453,0.6741465950441754
0.916820080684617,0.6990062932046367
0.5734268607363652,0.6699323250516435
1.4119313041372652,0.8618873050337176
0.3206072065619218,0.7801037171439831
0.30626396503663456,0.841017416396181
1.0799544307431481,0.7496501881746297
1.18811848967689,0.7541126339615042
3.1016525258137335,0.8082717527060788
1.2996462935774713,0.8458163102275554
2.5213409915342972,0.8303291376133966
1.0274741845938173,0.8300754333792622
0.8763968944164142,0.7131894637978181
0.46856830010335676,0.7895378522567393
1.071071814164025,0.7178884733556727
0.4343338221074997,0.677491844550035
0.6315133484970784,0.8211466593201361
0.8293481498802104,0.847783260134834
1.2940837369656353,0.704082802255742
0.189537646187295,0.7770827846546016
0.41916056559039705,0.7353875184094433
2.95166736062559,0.8181788229326213
0.2006627594109864,0.8003907856848593
0.2762669319990109,0.8852611402548237
0.2340235374154435,0.705247127232455
0.2658262171019482,0.7723992784124921
0.2110743509750055,0.7102272727272727
1.370474239545922,0.8309749702670589
0.3733932477082368,0.6224393138193811
1.392666219327173,0.7271536686025456
2.1193807488300473,0.8288979988882752
0.3455222179829749,0.6540232095190845
0.24958995892864877,0.8357637769900461
0.21539916593237,0.847839295207725
1.7690561756167975,0.7258378385142941
3.210588353073203,0.8340051951731045
1.9972811750336938,0.805460766591653
1.8864377694596968,0.8206127905067866
0.24311001732587884,0.8037491705374739
0.43844021206703643,0.6762831765201351
0.7707228804581442,0.7704885679199928
0.2748253270132397,0.889501681354335
0.5809843656618727,0.6043490188905903
0.2900859535294671,0.6201082203760302
3.445744705755104,0.828754904130105
0.7564087622659132,0.8425327901430729
3.6705040285394634,0.8251788844478349
0.7770426437291547,0.6698615111042444
1.2745856654911618,0.7673665677201619
0.33337778810269036,0.8536837651041668
0.23508653907163388,0.6980163923135172
1.2699696172033472,0.8371821984390322
0.6035258254396417,0.7902206122397809
0.14631861994669368,0.9901015077762685
1.1170575570440513,0.7070015448746103
0.6865855712875399,0.7364222954420595
3.7040395465422207,0.8313382315702842
0.2135789576169671,0.7906475233860322
1.5334920962722784,0.6884252784877252
0.5574090275609126,0.669558574780389
0.22918906412977608,0.8285301827971988
1.2780513421236863,0.7103479098707925
2.8437799733557636,0.815109182256144
0.19735726111023405,0.8112424547283382
0.5649374091533892,0.6850400850124992
0.349555799609896,0.627262064343155
0.29822592511587415,0.9450411031556967
1.1062528004838978,0.8158921245544385
2.5994934557639,0.8318039074910525
0.7532051956308202,0.8004366267465016
1.0920406139573262,0.7413485259441992
0.5232764812307276,0.6483350335179248
0.21557390593065126,0.8375161241368801
0.2234372058531495,0.852658721481111
0.5166800462957383,0.802633133473156
1.7251236277165494,0.8090739869057298
1.0443802794271346,0.7472769487559995
2.577956750976196,0.8315266344377814
0.6082001203935815,0.7533973145333965
0.3470075079683307,0.854706147264156
1.5511553977648083,0.8499173006158407
0.39261464751875697,0.6616213442791208
0.4902069365567329,0.8661748181903102
3.4520499073596183,0.8361937699361593
0.5201311612617283,0.61752434445944
0.2685929337413476,0.6591111771700112
0.3561813578778972,0.6650426976133311
2.368589109706767,0.7300096563458631
0.18448474790379985,0.7781487685620638
4.324046183763685,0.7441635739971959
0.33371270643273104,0.8240360229194116
1.4594605836687284,0.7206303688603545
1.6484418918058,0.7437566656808154
0.30788031002070615,0.8240278204734319
0.36842771942385366,0.6167321338063878
0.2363242807260865,0.8029135853191238
0.1614045064646525,0.8728591817316145
0.3663599627775603,0.8990503101895368
1.454320315386051,0.8416545374969512
0.8932301809171412,0.8429461953245418
1.4655910452749676,0.7144788531841372
0.8176405699956323,0.8237047226043048
0.45709370688314094,0.7132328237863262
1.7868796554410995,0.8455550187470091
4.317202200497811,0.8262971762104384
0.5192283379372845,0.6763597496474058
0.7105103893850245,0.8482631233039324
0.19345473448202863,0.8261685248713551
0.3624865594824176,0.7279418084923561
1.3850213444025345,0.7245986158799401
0.5975264188321247,0.8734077241239295
0.5635831741667428,0.75265993311396
0.6822025096640881,0.8424481470015782
0.310268423330493,0.7692180672696174
0.6606803665428931,0.7009183696795197
1.6406222768828735,0.7304420849768565
0.24401284065030346,0.6341527887919692
2.6515077285844995,0.846372940713605
7.222516781857948,0.8180967696259884
0.5629133375066677,0.6676759289263305
1.268149408887957,0.8318468226015924
0.354230094563804,0.7153264173384554
0.8624176945542241,0.6915798611111111
1.5546501977303766,0.7409749567235411
1.3961755809592442,0.6926754548830277
0.27715519365692004,0.7741555606617883
1.5184644564204133,0.7310758087927279
0.5921531638850789,0.5863857581967302
0.5000506231263362,0.8539278618370956
0.7953612202152439,0.8801891687895141
0.6157139403194918,0.8330064194008671
0.4486333786332214,0.8120074355811198
0.45144378027217363,0.6386501344589265
0.47611124336232347,0.6922009269093523
3.593443689299127,0.8266788769279069
1.6302398086519045,0.7146081266031551
1.2592085456427657,0.8359055498591575
2.514162089938396,0.824787611602577
0.7811490336886787,0.6994824006613003
0.39871598579195244,0.6688926851995586
0.309904381667434,0.7807841990130663
0.7963659752053532,0.7023971053821749
1.2287892242759577,0.6723658772353794
0.48741109658428977,0.8142564448770547
0.5791059106803698,0.7237245700503405
1.1161547337196267,0.6909946684438462
0.5663353291396013,0.8504273217591924
0.3703789827379532,0.8101637967240655
0.31634063827066383,0.7966876461515208
0.5789020473490575,0.7018915552058688
0.49386191485402875,0.83516568597088
0.49412402485144746,0.6966231273987771
0.4491867219610835,0.830080932174393
1.29035595033573,0.8259142065572186
1.657382755051004,0.8187810291194579
0.163122783114377,0.9136864362534711
3.4129518327450374,0.8386569081519519
1.1692902548624788,0.715859114828281
0.28196054360957556,0.7387881948359128
0.2801257736276508,0.7717962184873862
3.6541367153674926,0.8215760457570064
0.5142482479863923,0.7609639358860196
1.1958944196002124,0.7133669146967181
1.8527711964582427,0.8154480897373595
0.4707525500818186,0.7662199133635281
1.19289471629647,0.6935285509683016
0.8490209613529651,0.7125308750882065
0.16862709306011942,0.8973505775991342
0.35300691457585415,0.6300459831100704
0.5318387411463191,0.655488853229415
1.4533592453955326,0.8272430282536525
0.9206643606466969,0.7904119318181904
0.2692045237352971,0.6323982920175704
0.24862888893813676,0.8575878697650295
0.27453409368277093,0.8531315300673254
4.074313602892153,0.8129448686424222
3.5304207965870424,0.7453923245896333
0.371398299394559,0.6701476130653443
3.383362526370045,0.7373500359740289
0.6445606017018066,0.8655983958347977
0.8372842581353116,0.8326010308909372
0.2174232375790915,0.8275777844581224
0.27467971034801486,0.7369764473836538
0.5035454230919107,0.6815164618418925
0.6916384695710669,0.801327607254961
2.3269136201175704,0.8403928950762505
1.1664361682239481,0.7285035296516239
1.0258724012762612,0.7081093352706139
1.9793994485433046,0.7381251535660808
3.585245471046588,0.8117410644926538
0.6182622319610571,0.7107364141748017
0.31805891492036287,0.8137211257852627
1.231832612579285,0.7369258397714832
0.44909935196194606,0.64153203723987
0.7364738407957334,0.7534422177279431
0.4070743823762254,0.6418296619825219
0.5496767826371618,0.655371923705105
1.8671289996500389,0.8235611823344909
0.2438089773189785,0.8699232702738575
0.3383578780536017,0.6688376289852507
2.4928583718150668,0.8270185117475022
0.3016187934157894,0.6816586336965361
0.37404852270177724,0.8395914720305924
0.18378578791068112,0.9030442888322799
1.1017969305278177,0.8387403935763577
0.65832137656615,0.8117543135095497
0.21809307423914107,0.8324876423008084
0.22572338749727702,0.7838534159699864
0.5467644493325375,0.8153446260056049
1.3631788446178335,0.8555927882681682
1.9402140039295865,0.840379399161192
0.42833441549996987,0.8097112270601033
0.1856205578925995,0.8172765689623773
0.4481382819714149,0.6918953687821688
0.3796984493127636,0.9168711656441457
0.7637915271931142,0.8219622444763686
0.29790556845237437,0.787825890723738
0.32745118982779525,0.6364023104208553
1.0177615530228854,0.6856286986582281
0.32190319488248725,0.6009777354621286
2.269831887346941,0.8354656665715864
0.361685667823665,0.7075076465773255
0.718155264309676,0.6992037615582887
0.7403763674239452,0.7463352567098062
0.188241657866755,0.8158179968147085
0.9638979485538455,0.7067846025182426
0.838580246455877,0.8283307721172898
1.8189153217919856,0.7466470239929882
0.7996132268400055,0.8313425413327797
0.9485790753715371,0.6736444573893583
1.0800272390757573,0.7908062692986282
0.3539679845663916,0.6723482343605399
0.32094212489194984,0.8356906686260241
0.394012567504969,0.8442623756536963
0.3042981400560259,0.6137660855126648
1.1940596496183193,0.7096656298600282
0.8680384978321349,0.7308100231090353
0.8255912399172616,0.820120844001371
3.674683226831603,0.8355678264892638
0.471582565073634,0.8126015929779111
0.866596892846351,0.6895503308169417
0.4577052968771095,0.6675571174556341
0.20702620768158791,0.762319329733132
0.2250098658376428,0.7083333333333071
3.1834017216745254,0.8274978109590331
0.45227379526398903,0.6890882992457688
0.5439831710266163,0.6697008283891096
0.6850420346360968,0.6542306083357087
0.2529391422289667,0.8162114957129596
2.657958546854232,0.8264955280642974
3.1886147982898057,0.8248649631006517
1.1630287382575366,0.8270698072695698
1.4730466185348092,0.8275576687363051
0.6414007200662728,0.7016347649804474
1.0220135596476214,0.678575335472585
3.1428911654072045,0.8197622170974027
0.5479148209878527,0.7150574968057292
2.5448872063021946,0.8425856671729964
0.26818520707867854,0.871084444973822
0.7996132268400118,0.7121413290295876
0.3112294933210431,0.8288940652217748
2.354304114847567,0.7953513836041838
4.502208173674081,0.8231880594491413
0.5206408195900312,0.8140108119194964
0.9440503970828285,0.67699071290701
0.32854331481701027,0.8176493767015647
0.3438476263328159,0.8992234400582362
2.0375587446366463,0.704707485846088
1.315649565086364,0.8032262609185746
0.40410380240549465,0.6613096149429782
0.6764652130539707,0.8120817532902014
1.9988538350181746,0.7783824082333803
0.24168297400661676,0.7587747127971949
0.5721891190818935,0.7099704000637117
1.6155616487965703,0.7481682384903224
1.00349111983022,0.8562763791463586
2.8383484717426684,0.8213433940008456
0.5568265609000004,0.8299967225651375
0.408545110695053,0.6824089137754925
0.38499889592716835,0.6668916740549673
2.4735350403388936,0.8427226419243828
0.6785184080337231,0.8371895221364892
1.4222846490351904,0.719304410294854
0.5007787064525051,0.8225431100259423
0.37088864106624975,0.7806405955127078
0.2894889252020013,0.7699602848534927
2.0260695897498833,0.8401930376985332
0.35134688459224883,0.651590898991224
0.1919257594971136,0.8191259195153135
0.40164288076309856,0.7896617482759888
0.3550892328886758,0.5899055360281195
0.7253196042390301,0.7084025111549285
0.1615064381303118,0.8329679907035171
0.29378461682633483,0.7313342318059299
3.2219901379608165,0.8144520579129471
0.19817271443550852,0.7096023865153881
1.4828320584383445,0.8311865057980509
2.5187635765597074,0.8266434486743282
0.6378039884350644,0.7512892708950917
0.305565005043554,0.8243323518776481
1.8972425260198502,0.8441883962227464
0.6605638732107246,0.7197745667382979
1.1852789647048558,0.8441918843704644
0.24833765560766796,0.8051477736729675
0.6265623818792235,0.8146963988116843
0.6545644666031885,0.6416441628583308
0.18445562457073708,0.8829129686651079
1.1272361619437206,0.8265197397936228
1.5317883812890694,0.7159269755136712
3.000390696811959,0.8352898660613806
1.4802109584641698,0.74183712234819
0.3165590632684979,0.859109326837026
0.21513705593496396,0.7898509392348988
0.2524440455672047,0.6586468079689154
0.3602586245043775,0.6122106857019332
0.6472399483420496,0.7783404945940362
0.7209511042821064,0.781416414325984
0.49601704149943415,0.8099952216536296
2.462730283778734,0.8312818285482315
0.3142728816243577,0.6713058074861099
0.2473329006175904,0.792317708333299
0.1936585978133663,0.8392153503511542
0.30244880840760474,0.6668190127970531
0.8207713282981097,0.6691404822798608
0.35040037626824594,0.6050951510829647
0.4921145148712605,0.7293479950264075
1.9548921637848826,0.8170429183254908
0.39906546578849594,0.8230217222653328
0.16524878642673238,0.932672529054872
1.4248766256763021,0.7119294681271202
0.2530265122281232,0.7452622055742368
0.9110827840744995,0.8436361622526308
1.0102331714304278,0.8288604596242131
0.388537380892283,0.7621772359021471
1.7150906394821113,0.724019852612007
0.21646216758855402,0.8599886706948863
0.2460514739635341,0.8420475379780251
1.9650998920175833,0.8387117944871579
2.643309510331954,0.8072852973874405
0.25893854883650924,0.7924042210806364
0.28465445191632754,0.7987083635552322
0.23460600407636198,0.8056830733121858
0.30142949175096084,0.7048492791612294
0.303555495063348,0.7008545341033269
0.3337855147653403,0.7883622106400134
0.33165951145297223,0.8058957023308616
0.9821874017068973,0.7047569312571211
0.21515161760149218,0.7150190114068091
3.188629359956353,0.8198139858016344
1.6631054899945807,0.7033112465137745
0.9168928890172325,0.6865799383772616
0.8900120526155264,0.7998886461047237
0.6061032404142508,0.8524863743187058
0.3690393094178286,0.6762638080782492
3.9157516161218964,0.8270550315583084
0.28628535856692733,0.7920016634322151
0.23325176908972187,0.8486069617174935
0.20867167599869046,0.8608815426997245
0.16089484813631783,0.8181372028863004
1.2752263788181866,0.8279997440342555
0.3349358864206872,0.6062231006736373
1.4000198609213559,0.827850749584733
4.587073566170829,0.8389979577835559
0.41637928728450124,0.6186779265082047
0.2970464301275026,0.8650660487909093
1.363470077948321,0.8236368181373495
0.42214570722763695,0.8620729033437087
2.3682250680436954,0.8232039823860743
1.0774061391015763,0.8030857885136322
1.8530478681221831,0.8411008517073902
0.2412170006778667,0.7025184069611781
3.198138128195922,0.7499317666810423
2.5128224166182838,0.8366771187382613
0.3508081029308641,0.7661800053414295
0.26323424046081734,0.8106385241916108
2.59971188076174,0.8401170678213294
0.39993916577987687,0.8976151315789713
0.2613266621463024,0.8021031186814402
3.7419581261684174,0.7942871101398892
4.028240490012983,0.8418514188678164
0.28717362022482373,0.8928008952255017
0.6084913537240312,0.7108958717195382
0.45852075020239663,0.8144777818705569
0.6347460384652153,0.8336560228762131
0.31794242158818176,0.8723279232025601
0.24551269230220021,0.6743107975057154
1.4847978834189592,0.7815648638143908
0.253244937225951,0.7979116453127354
0.40765684903713756,0.6423966628744862
3.2948421555759886,0.8192287318100269
0.5248345795487117,0.7365110265275769
0.39827913579625246,0.5967649459690599
2.0501837095121838,0.8412916403196146
0.995453079909466,0.7026174029009803
0.56616058914132,0.665950879076634
0.1718889063612999,0.9450952942331537
0.6846197463069122,0.7185916501432034
0.923256337287815,0.7097125999546823
1.2333179025646537,0.8031292508817732
3.017850134973183,0.8223892501252278
0.7143837926801799,0.6833073322932862
0.4328048471225656,0.660648823717845
0.30118194342009574,0.8595274950151798
0.5961721838454845,0.8442936717875543
0.45594333522781305,0.6438599002897002
1.0341579895279187,0.6583710407239813
0.2531138822272543,0.8175969410420835
0.2755534103393831,0.9383816048098159
0.4933085715261349,0.6838839451817036
0.4450075236689629,0.8067219630205447
2.015454134854533,0.7683995818193811
3.54683179475861,0.8139259262320815
0.3298393031375693,0.8194853990298016
0.5073168947213814,0.7048458481363334
0.3109673833236244,0.5447288393309602
0.21277806595822085,0.8704666204665837
0.26381670712174216,0.8156075673053834
