"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.7997588435052303,0.8443322325834496
2.0997661840234247,0.8253990937975609
0.3727088493816463,0.8453014184397283
1.1375021368425022,0.731064765789443
0.2742428603523085,0.8143160158065952
1.3891568576951085,0.8295724782186699
0.6474001266738153,0.7506040762011474
0.22118014754204027,0.8024089501622297
0.27389338035574595,0.6751265712290602
0.3535602579037607,0.8170105936879033
0.4266307005167609,0.6524500415567638
0.2610791138154055,0.8491474484788973
1.8291230500246858,0.7213790558687594
0.2811596519507784,0.637455465701539
4.096927871002557,0.8143801948342122
0.22071417421330927,0.7418803576707136
1.5038591048977268,0.837579931136249
0.2620256221394084,0.6246639990225403
3.302763702164555,0.8359929747276723
1.1892979846652487,0.8276081226264262
1.2151012577442106,0.8422680884869295
3.590953644323668,0.8373083501375619
1.2460011141062974,0.8183373638941122
0.40755491737147187,0.6693424496453491
3.170776756799001,0.8119577740453338
0.6031909071096329,0.6629007739082241
0.2849456852468027,0.6692164075126743
0.7073213844164598,0.6811007689194649
0.9350367255050278,0.7141119561570309
1.863488583019259,0.803148274197247
0.9071656957797722,0.7248735022168039
0.4562782535578411,0.6856339829681299
0.48824111157610517,0.6809726053159397
0.5389157110765485,0.7302771026452755
1.9032128092943301,0.8341129188456299
0.19377509114552205,0.7966636706044032
0.23989188902425757,0.6977405885918364
1.364955367933677,0.8230816623421687
0.2652583121075388,0.8383988306913421
1.2852011203865246,0.7048849181614629
1.9871899401331556,0.8435455941027302
0.5116125863457213,0.6784781700438547
0.7259603175660487,0.7174132783180283
0.24548356896915652,0.7119986214139993
0.4046134607338039,0.6960456404571792
0.5952547988545189,0.7926050238198328
1.2308861042553012,0.7277558983884913
0.6712666981052126,0.6993484811008907
0.3402508947016202,0.6888425095441711
1.943403008898151,0.8405061250805889
0.9209119089776128,0.6595541814758861
3.1978905798650312,0.8300313094937751
0.20028415608137382,0.8771436227223959
1.1651984265694764,0.6449587335603985
0.16952991638453768,0.9374438454627264
1.4384044138762895,0.8030338119499768
2.60169226740889,0.7490157702692011
0.7527392223020766,0.7109755732204184
2.450760593896718,0.8169153512482266
2.2379709609943745,0.8389197969276057
0.2579046705133498,0.8565989058809301
2.1471207235565934,0.8333790502314457
0.22413616584624915,0.8074834749763811
0.4418039570338762,0.8338411979801301
0.45326398858755745,0.7442631008067283
3.026761874885337,0.8325607444007473
3.658024680329157,0.828251210013462
1.7900249754100859,0.7044947733755464
0.7907742952604543,0.7275412870159543
1.176891444787552,0.7004836102833482
0.8242806899301743,0.7162224222913336
1.0303428328988442,0.6966708615402496
0.15738548650425954,0.8038222803005437
3.8510541317596463,0.8403639096028015
0.2334265090880095,0.823845886844807
0.5438521160278879,0.6289610335078327
2.0157162448519643,0.8296713839811096
0.33486307808806526,0.6435941228767882
2.6385915303784806,0.7437477725308493
0.26560779210408225,0.7111044237135394
1.1696542965255632,0.7144563463322273
0.4711457150779594,0.7909209241783188
1.5293274596466673,0.8328731419065916
3.843860668497217,0.8156613784849037
1.6939907846901132,0.8109716495070057
0.8157912383471984,0.6022900658112385
0.2090065943287248,0.9091864393463132
1.2160914510677858,0.8130266339390441
0.3250048298518956,0.6404392577558885
0.20798727767211264,0.8068217727918804
1.6808998464858385,0.8337089659777838
0.25369634888817283,0.7739839843008393
0.38077601263547584,0.5867772386233737
0.7373329791205989,0.6983396245664241
0.24626989896139365,0.6601442402040869
0.24064909568345735,0.8069424870814257
0.7651603238462953,0.6693554722020393
1.6557372867338698,0.6822080210563902
0.3609430228309617,0.6020529315257859
0.37879562598831357,0.6418217976053846
0.2801257736276508,0.7864169316375109
0.19616320445534063,0.7931369238561138
0.21908326756270952,0.7907507451565221
1.0218533813158874,0.6896727158674778
0.928600468901798,0.6766735055113111
0.2493132872647209,0.660041300980901
0.6290524268546951,0.6477034925674594
0.796948441866259,0.8417350858692474
2.623578452193131,0.7241766781483675
0.2801548969606818,0.7307823322357458
0.5447549393523443,0.7557810535140284
0.8871870893100395,0.7196632434529014
3.000303326812809,0.8147197381809648
0.296478525133125,0.8358353349345842
0.3940562525045473,0.7684924909576998
1.1506076367133113,0.8175272318486688
1.1837063047203626,0.8104209555131614
0.613384073675805,0.6739437750012325
0.3223400448781809,0.707510604066102
0.40624436738441005,0.8314238952536676
1.6185031054342636,0.803526428238814
0.25496321387570087,0.7655581087886991
0.38390677093794695,0.7212599539188927
0.28915400687197335,0.8266235190873404
1.8710460879447601,0.823303722037421
0.24991031559216761,0.8142498551844056
0.40424941907072587,0.6380519207223843
1.4453794521408532,0.8520674150398482
1.3352786915595467,0.8351864598714364
1.273216868837987,0.846866951789405
0.2365135823908896,0.9106519805705987
0.34077511469644495,0.7860242457638841
0.19083363450787313,0.9304769163762784
0.2920663401766167,0.6039971245659564
0.3209566865584653,0.5446647237460983
0.33484851642154345,0.80632896583995
0.2064000560210721,0.8551577814965754
0.3280627798217574,0.5391970436280197
0.20571565769448155,0.8448448248280827
3.580454682760486,0.8387185423549794
1.7615714790239312,0.832897283574083
1.8590181513966377,0.7272740796572554
0.8528361179820204,0.8135756559305883
3.0094189300562753,0.8166393958310997
1.3463018731175533,0.8194016294175903
0.24833765560767432,0.8025957612288512
0.8069377451011254,0.8120700873768409
1.1459479034259124,0.834950889439612
0.5613698008552117,0.7474035909657165
2.233937379367466,0.8290672126071373
0.5439831710266163,0.6963750979514062
0.46826250510637885,0.6915203720686449
3.3314356235485763,0.8225013867122178
0.20870079933173416,0.8402652081529955
0.37085951773321874,0.7107274671811394
0.4751356117053023,0.7069692620306897
1.9369376289618714,0.7445230266913263
0.7052245044371226,0.7394909731866305
0.8177279399947507,0.7168376703159763
1.1006028738729112,0.7012825019944064
0.29854628177938664,0.8389707050908723
0.6850420346360777,0.7372905612188774
4.1674645836405455,0.8243084278329704
0.275859205336361,0.7890611467175052
0.2964348401335467,0.4900571215033056
0.4151561072965514,0.6749814022689232
0.551555237618633,0.697264978483942
0.9412108721108453,0.7243755058640488
1.116708077047495,0.840921958887866
0.43101376214022546,0.7437084435547363
0.6625733831909052,0.8401062084055078
0.18844552119807362,0.8033867974549358
0.7455166357065905,0.8331643871540522
1.3878899927075676,0.7778363362722346
1.516717056437626,0.7125839973471991
3.764353969280987,0.8266989053510121
4.655527960496008,0.8262384229422239
1.170265886519544,0.7119369197749532
0.6339305851399153,0.6855060965425182
1.2735081021684747,0.8300890703824899
0.5460654893394188,0.8557839721254275
1.2653681305820235,0.8137606717328156
0.6576806632391378,0.8316777675700505
2.51835584989707,0.8210750121119063
2.4472221089316033,0.8447913286948614
0.27584464366986455,0.6111199330176439
0.27907733363798226,0.8619940136830102
1.161266776608259,0.849152938315212
2.7101912446726786,0.8427873957277474
0.21506424760232928,0.8120244978697878
0.4424737936939385,0.6785403845485072
1.2038159661888046,0.7167931396137948
0.47855760333822944,0.7898420243925761
0.30383216672727587,0.7718295218295483
0.23526127906990243,0.7467999449453095
0.3704517910705625,0.9459899223178808
1.2972727419341936,0.8609812149137369
0.7294842408646416,0.7800256854614164
1.658853483369819,0.8459946657880227
3.1748394617589404,0.835270122272438
3.449123012388453,0.83274545354067
1.5153919447840236,0.8320293434333612
0.2506529605848392,0.8278162689248426
0.4084868640289656,0.8543724221440128
1.5549268693943108,0.754125973544318
0.16252575478691123,0.8842675125839309
0.6494533216535868,0.8406486329261066
0.24868713560424321,0.9141186177440781
0.3967355991448029,0.7888368462138954
0.3537204362354884,0.7902475072796514
0.800326748499627,0.6593670316484223
1.1052626071603102,0.8176033630868288
0.2765581653294797,0.7600477917890309
2.9545942555967235,0.840646844895345
0.9027389491567548,0.6507396180158651
0.3440223663310972,0.813607954545467
0.7934536419007162,0.8861086940072685
3.1158355890072422,0.8248234047563012
2.286869037178987,0.8139758206688928
3.9200181844131543,0.8056958583729487
0.5903912022358015,0.752624039672132
0.19263928115674783,0.8268808169596161
0.24731833895106853,0.7072888859951495
0.18835815119894886,0.8016136162687413
0.5668886724674697,0.5631282669883437
0.9767122150941986,0.8125429723907198
0.34814331795716214,0.6671116995018399
0.27964523863237256,0.8439117697252697
0.17239856468960277,0.8968817309574729
0.5396292327361953,0.8145020178929215
0.33131003145642873,0.638448430917768
1.3318566999266195,0.7257535786638134
0.6418666933950165,0.707680666132765
0.26900066040398485,0.8407303537511803
0.381358479296388,0.8491644276176495
0.2516431539084203,0.8616824220746078
1.0259160862758399,0.8472696431684721
1.6171634321141197,0.81205736948397
1.1246733086356464,0.709785411982539
0.5675148241279728,0.8068604744564606
1.1220085236619126,0.8280324021901949
0.26244791046859295,0.9030979387729754
0.22417985084580835,0.7962962962963156
3.3353235885102785,0.8241454250449574
1.904363180949658,0.7789789708410091
2.6391448737063428,0.8168878817909547
1.014106574725564,0.6752778717085509
3.634726013892157,0.827674870152914
0.40509399572906946,0.8133828357639238
0.6757371297278145,0.6723844350156273
2.672957063373047,0.8284465416410154
0.2756116570054832,0.8528493815743744
0.34078967636296675,0.7516874827807948
1.3490977130899964,0.8185699611082986
0.829828684875476,0.8420893392579768
1.7894861937487456,0.7681730095245949
0.6598357898845686,0.872613761215885
0.3479394546258308,0.8120369122995946
0.580591200665732,0.8611979030486864
0.35105565126178007,0.6432471200462447
0.294367083487247,0.7483526089295583
0.2636274054569581,0.7772088718975478
0.45205537026613585,0.792731737992461
1.3950980176365193,0.8465136280141466
0.30541938837830374,0.7762416662359918
4.051990568112219,0.8338714895585924
0.5832851089725094,0.6703052223465442
0.39999741244599607,0.8263813651137357
0.8097627084066058,0.6374712877889811
2.060333191078809,0.8513834769241745
0.35757927786411553,0.8484911255505925
3.114248367356227,0.8197014243242366
0.28832399188016433,0.8372077028885833
1.0796631974126667,0.7397216591513974
0.1871204095444645,0.8126391982182871
0.50355998475842,0.6750439980580181
1.0354102928489124,0.7164381836499679
0.5052345764085726,0.7020274560793526
1.067970179194604,0.8356904317028286
1.5815310341320572,0.8423350687953307
0.5520212109473577,0.6813988259287947
1.496680203301819,0.8181687871328738
0.17258786635439316,0.8829935464945851
1.5106157181644626,0.808956166637282
2.826684576857643,0.8188817255692397
1.8019218569595052,0.6930954642602668
0.3207091382275875,0.8232388842590296
0.7440313457212602,0.8069663432383153
3.926469002682887,0.8312078621291795
0.35060423959955184,0.6554705594156459
1.4889479583780365,0.825593037584723
0.21213735263118952,0.7066271343583509
0.17239856468959006,0.8864181515567108
2.700085448105612,0.8476419893470597
3.451394632366065,0.82808822654783
1.613260905485927,0.8267991443987446
2.4588131954840193,0.7428205166537104
3.343347066764511,0.8116885039522037
0.32335936153480577,0.8036781497497457
0.227354294147845,0.8132595796397224
2.981373160332751,0.755940570905296
1.8629643630244277,0.8523891426716551
1.3538448163765326,0.7344399986863387
1.6729782998972529,0.721937243961011
0.20657479601937243,0.8834786243133073
1.2522335073781892,0.8140408320493033
0.6680631314701131,0.678547217137829
2.0407331879386703,0.8314437008641453
0.9965015198991345,0.7043074931145923
0.499511841464996,0.8065326825387078
2.584640555910316,0.7696827504250263
0.27149070537944364,0.9418958223162116
0.3083899683490154,0.6344742494757998
3.1116563907151282,0.7281368036856958
0.5100108030281716,0.8273488727207301
0.861660487895018,0.836371376937516
0.735527332471756,0.8015050321155243
0.3534728879046233,0.6365126495650831
0.1840042129085343,0.8166152029787944
0.5900562839057482,0.8164207116413154
0.4869596849220743,0.7759421360321705
0.6381680300981615,0.6966084123222697
2.1851412348484813,0.8086641717642605
0.8292607798810729,0.8338123384487495
0.626547820212689,0.8247578619390529
0.35599205621309404,0.7049283586013734
0.4977644414822278,0.6684109896185179
0.3060309783722786,0.8839410035583549
0.24200333067010382,0.9996998799520234
0.46661703678925087,0.6568098885565065
1.1175235303727824,0.806788229342779
0.5731356274058836,0.8687986961361248
2.44090234566058,0.7410278614457831
4.246796542858526,0.8286811635180003
0.4987546348057835,0.7207595169496807
0.2626080888003396,0.7403025778535993
0.5345763344526748,0.6621016929829514
0.8244699915949584,0.706249772702484
2.2911210438037486,0.7483037812913431
0.3977840391344651,0.6725245212517548
0.28618342690127435,0.7689219547370559
1.875254409569937,0.8534416656836118
0.5297564228335165,0.6713062868651992
1.1140432920737742,0.674036792200849
0.4249124238670491,0.8299310469969051
0.6917549629032481,0.687418265039228
0.3911876041994822,0.6630165616704455
0.37090320273277794,0.5936477815985999
1.0517484826878327,0.6962763094529976
0.35128863792614873,0.6446453175696591
0.9733630317938871,0.8450681549855095
0.6148256786616018,0.7283266004877115
0.25767168384899386,0.6378344741754822
1.1413318551380982,0.8204637543320175
3.7837355474232477,0.8230156225190466
1.1680525132080133,0.7050302841364591
0.29493498848166266,0.6102112298029934
1.0051220264808198,0.8105990356083046
0.3332612947705092,0.7404637599360467
1.3038837385356792,0.6903073353276445
2.2542800275002453,0.8310805958846913
2.1180265138434136,0.74387806183818
2.240009594307605,0.8425952997293084
1.263052825604852,0.7966277184448959
0.5924152738825104,0.8388390342567434
0.30916173667474334,0.7916199122717696
3.427164019271577,0.8317743764172364
3.339517348468921,0.8286182924847728
0.8027294234759483,0.7898777592942198
0.7791395237084854,0.8357804398527464
0.16762233806999735,0.8114884685414323
1.93622410730225,0.8322385451721426
0.3663017161114665,0.7728431789205487
0.7464922673636435,0.8336086544853947
0.4537590852493512,0.6015074823943612
3.2102243114101188,0.8245983220004403
0.5403136310627858,0.6778819052987538
0.5741986290620931,0.7399026635279079
1.8883599094407462,0.8439000819960147
0.6385903184273142,0.7069223756186603
0.40063812577301466,0.8355319066748811
0.17437895133673328,0.8403381642512353
0.2387997640350362,0.7374526194666111
0.30442919505474164,0.7969892640423104
0.18642144955136483,0.8336651158629177
1.1180914353671914,0.8457798903642977
2.1769430165959487,0.7065116687968754
1.1815657397414725,0.6996507036231258
0.362151641152396,0.6140030114002931
0.6612191482042524,0.6463182056962775
0.7084426327387375,0.6612804618721567
2.9488715206531597,0.8300069940861364
0.3710051343984436,0.829046660797391
0.24051804068476704,0.8022596024710966
0.9804691250571792,0.7401190131949353
2.961074197199506,0.7476427955304854
2.0044455149630735,0.8177953641556424
0.8517294313262644,0.8068287729047148
0.5387700944113426,0.6094907276530671
0.9343377655119218,0.7329846175986177
3.4960843869255385,0.8332933201377124
0.41375818731033936,0.6723655231624825
0.6257032435543581,0.7014802631578991
0.2567251755250037,0.5699000312402166
0.3161950216054135,0.7752750261337152
2.277826242268136,0.8090096317207274
1.666600289960117,0.8295062751493479
0.3720390127215967,0.6538726801538102
0.3991091507880742,0.8703021370670551
0.5765284957057926,0.696881502357301
1.27123648219085,0.6870002918004111
2.695047111488626,0.8198435021504127
2.272613165652869,0.8256177036188102
0.4879644399121709,0.7005057236945131
0.3502547596029957,0.6184624130551147
3.7832113274284227,0.8276698324043994
0.8165338833398637,0.6987754596044037
0.7209802276151565,0.8076121912001079
0.8697276511488412,0.742612130391374
0.32686872316685767,0.7519270483142996
0.5790331023477733,0.8242088151236107
0.7912257069226889,0.825868888846726
0.6937353495503976,0.7139065759735654
2.2296125644101017,0.7477597531190145
2.557133567848132,0.8215490682944219
0.46851005343725666,0.6386297423811043
1.4230127323613528,0.709525692522216
4.18563754346141,0.8365396389997803
0.3171560915959573,0.8315244356238868
0.2156758375963042,0.8637854542697069
3.998156086976235,0.8177048603732645
1.1408658818093547,0.7495209978884786
0.671718109767428,0.6681449982024078
1.8207792151069349,0.7415852334419105
0.9181888773377662,0.6654525476151786
0.6175632719679257,0.7090382493563921
1.3350311432286563,0.6995008661277408
0.26984523706233476,0.8401159351709149
0.5997543538101456,0.8123894140842388
0.3290238498122949,0.7813841201716615
0.7312607641804725,0.7361193999135658
0.35762296286368744,0.8184409610185966
0.3106761499931429,0.6183092338914448
0.32819383482048586,0.6342167551283666
0.1979397277711589,0.9003906249999636
0.8791490493892918,0.7111418917768806
0.339595619708067,0.8113765210177142
0.7100152927232245,0.8354399159842261
1.043783251099688,0.7047141531653766
1.3232507550114305,0.7432784855513416
0.6500357883144863,0.8160380099965256
1.24371493246217,0.8538595810705905
0.5788146773499073,0.8403367957192379
0.2045070393730663,0.8442306143812317
1.3954183743000508,0.8036660191288956
0.24410021064945364,0.7992056414321328
2.465628055416836,0.8226111820057491
0.33873648138320794,0.6479525812266063
0.24769694228064937,0.8468882027949488
0.7471329806906685,0.668216492562851
0.40321554074759824,0.7359246115480438
0.28417391692106203,0.8606064840693454
0.6890028079303833,0.8252828784662077
0.3674084027672288,0.8061456833008694
0.5774895656963236,0.7437850024978155
0.24482829397561606,0.835503357914098
0.8057582501127601,0.811307229700794
2.586489887558756,0.7252688951010791
2.6883778682210275,0.8436296073663215
0.7965261535371063,0.8214554875176585
0.27358758535876804,0.6944954262075343
1.1661886198930578,0.6967219382878124
0.8529671729807107,0.739120033010839
1.4697411202340507,0.8363874147844547
0.8337020881706377,0.843835388653189
0.5043026297510851,0.8798247341473241
0.4611564118431058,0.8638413659965168
0.26071507215232115,0.817625468394878
1.7398309109048893,0.796031139960125
0.16540896475851086,0.9901633449762923
0.47072342674879397,0.6012792742907291
0.40601138072004134,0.669478615226403
0.32181582488333077,0.8816849816850113
0.18369841791154368,0.7527866242037992
0.20974923932139,0.8133069880272706
4.263018239365291,0.8180333767273134
0.23073260078121932,0.7747450773558369
2.555400729531892,0.7333590240591714
3.6424436971494303,0.8203214909421579
0.5195778179338661,0.6951014505520202
0.2325236857635531,0.647458690650514
0.7552875139436355,0.7034860577592791
0.3516089945896358,0.6492218373962276
0.26686009542506944,0.8158493503383393
0.7238634375867116,0.7290605178330138
1.284371105394703,0.830125206463615
0.816257211675923,0.7889950395002804
0.6900221245869763,0.802099495203352
0.5826007106459316,0.6967128230512644
0.22029188588413112,0.814930015552132
0.20715726268029727,0.8432267280374165
1.1638587532493645,0.7192979655432219
3.845214903483889,0.8253565590480064
1.0420940977830262,0.8345683381232168
0.4238639838773805,0.6756312993486852
3.0014391368016087,0.7551786360480024
0.6988610561665338,0.8412374913733524
0.8359445848151742,0.8145615969309213
0.5224755895719558,0.7829878849802948
1.0564664626413256,0.837244099483978
0.30354093339681343,0.6972879812695341
2.6368732537287625,0.8295652743260225
2.6077936056820787,0.820440124872506
0.3038321667272886,0.6805158523908524
0.46392312848249245,0.7829802540186441
0.46779653177764147,0.6632172131147472
0.9129029923898897,0.6996986916010262
1.0006370331916767,0.7454744977046531
0.4403477903815641,0.7493010658745242
0.5014339814460328,0.6249619018592009
1.5710320725688751,0.7122387378485469
0.32522325484976783,0.816408324882872
1.2152468744094485,0.7350986801906421
0.41297185731808955,0.6559753132597642
0.3632292044751146,0.818302671641125
0.19180926616491972,0.8298475794578533
0.36785981442943794,0.8352265515928704
0.7059380260967631,0.8256125410850715
1.0598447692747062,0.8487134264594267
0.23830466737324243,0.8272133649932157
1.1880165580112179,0.8138287893946974
0.30332250839899205,0.8439208539442555
2.0628232360542684,0.8066488260161635
1.1987485062387622,0.7116017324064075
0.7170340159873918,0.6793908560147768
0.2697724287297064,0.8016833323472016
0.3313828397890253,0.8111099280711898
0.4453861269985628,0.7002261662235281
3.6411040238292993,0.7518672863111947
0.38687735090863956,0.6053902898608945
0.2942214668220221,0.812970936490865
1.1593155132941533,0.7427105104565991
0.5911338472284795,0.6697459584295558
1.0399972178036765,0.7346783437209038
0.2909159685212825,0.7808805099983598
0.33384376143144046,0.675842683442094
0.5940170572000409,0.6888978247549109
0.6993852761613523,0.8566502887682147
1.0098982531004,0.7122829553508137
0.9960792315699627,0.7161420506446596
1.494554199989457,0.829042134025002
3.212583301386881,0.8416360722211552
3.477023165446746,0.8321971166415095
0.3570550578692908,0.8230508844726044
1.2638828405966738,0.8152738640366358
0.18563511955912135,0.6820552009349724
0.6120298386891649,0.6835787650043205
0.7188687859692784,0.696747622638359
0.5663644524726322,0.6901882261396978
0.7276931558823078,0.7133490527012474
0.22789307580922338,0.8150178253119039
1.3671250562456105,0.8191456210708866
0.41160306066490854,0.5416416425809853
0.39037215087420774,0.6670769963864396
0.45881198353286545,0.6611911454673267
0.270849992052406,0.7908321060383227
1.2905306903339921,0.8312643678160919
1.4931999650028107,0.8320703442398713
0.44430856367585053,0.8229177484681537
1.046069432743841,0.8173958867430007
1.246670950766347,0.8468501452588486
0.27689308365952675,0.689943933294972
1.9196674924654573,0.8615644560500723
0.8317653865230409,0.8392535363546368
2.6463237753022506,0.7581278073589593
0.4508758752777643,0.8937086713477465
0.2295385441263132,0.7338113594568101
0.529581682835248,0.7022169933511696
3.7657227659341745,0.8342040236594263
0.5278925295185545,0.8355943339012941
0.3098898200009058,0.6481735856735877
0.5032978747609949,0.6268102191997179
0.7252176725733835,0.6733934575947467
0.38555223925505583,0.8483874537260397
2.5422515446615046,0.8492931891766883
0.7165826043251573,0.7018099190921556
0.9290810038970699,0.8015335005950683
0.21401580761267344,0.824835526315798
0.39760929913617743,0.9438278816199634
0.19450317447168447,0.837325264234606
2.7334025411105034,0.7530066581760176
1.6595233200298938,0.8591385526081508
0.29139650351652896,0.607656640922463
0.8128643433760269,0.8434461317047196
0.2695248803988286,0.8715425846955308
0.23352844075364973,0.6203424229808676
3.5572142629895858,0.7440261311047103
0.521019422919631,0.6979761381935425
0.4108895390052616,0.6975923209988167
3.235780036158216,0.8205537951012506
0.6834693746515781,0.8175139590827907
2.8241654085491406,0.8122595153910134
0.3398577297054857,0.8559339596573746
0.3657192494505544,0.79477969348659
0.17571862465685792,0.8513455276767291
1.0130290114028582,0.7280772117804686
0.8371968881361678,0.7844763549796022
0.3123653033098301,0.6752748915565548
2.3085367969654196,0.8259232999808772
0.6109377136999181,0.6862602281180263
0.6772078580466485,0.8323093291147652
0.24878906726990252,0.8006953428201464
0.20554091769620664,0.8647417934347952
0.29703186846099344,0.7684373834762637
4.0270027483585435,0.8273143752978083
0.33492132475414,0.7966374269006097
2.702400753082783,0.8324026408201897
0.26399144712003614,0.7501287566650331
0.7382503641115772,0.7334786950053933
0.5213252179166152,0.7162519019194905
0.4159278756222794,0.6173064073056621
1.3941951943120818,0.8367412530944922
1.7225025277423875,0.7267871683881199
1.3231342616792623,0.8290111386277293
0.23157717743957562,0.8062403697996464
0.3072978433598067,0.7660373241605604
0.4363870170872585,0.6680529584024318
0.5008951997846989,0.8394181185732036
0.32960631647320066,0.7883448357925047
0.23649902072438683,0.6588584428023829
3.9462437458212944,0.8255335459226296
0.40110409910172656,0.8123553240740952
0.5705873357643502,0.7154610080140567
1.3843223844094092,0.8362817178754545
2.171162034986285,0.739420312457619
1.6299485753214356,0.829749839088376
0.2136808892826582,0.7966223465399199
0.7573552705899161,0.8198496576361903
0.3286889314822606,0.7756062920704562
0.4873382882516742,0.8478306953080692
1.1705134348504287,0.8019772594530066
0.26637956042982935,0.865558255339548
0.44698791031610613,0.8463503147466369
0.41369994064422655,0.66653444091844
0.38831895589442345,0.6940739557543539
0.23827554404018603,0.8784434794409338
0.5329163044690249,0.6814308589729012
0.28123246028339405,0.629006953867046
2.9845912886343724,0.8281375253888842
1.8835836828211598,0.8267026548811127
0.2162146192576762,0.8150760039325128
0.2688550437387536,0.7061557192065512
0.7506714656557831,0.6829582782518179
0.8050010434535604,0.6711915500307485
0.8635535045430365,0.7208489372030874
0.3012401900861641,0.8076146259574221
3.9259593443545775,0.8247651912054471
0.7379008841150273,0.7536366694529849
0.42843634716562284,0.6465311004784862
0.5017980231091171,0.798557179838595
1.610872792176134,0.8368723566271271
1.1805172997518039,0.8151236704638464
0.8001083235017802,0.719261641754661
1.5541114160689982,0.7492959153576135
0.44324556201964105,0.8642543555216399
0.24472636230993133,0.7922238324221275
0.9236786256169804,0.7035165919717918
0.5496767826371364,0.6744560252470819
0.37362623437261816,0.8085080930387226
3.0009440401398213,0.8212700528220694
3.1520795769833057,0.7495793361540498
1.2810364837609325,0.8222280770834222
0.6116221120264896,0.7348954850533862
1.0504524943673057,0.7705174932281904
0.29320215016540996,0.784339546191248
1.1856284447014311,0.7434802496365708
1.0882108956617556,0.8217844636555071
2.2083525312863252,0.8212649136839321
0.396051200818206,0.7199829898721453
0.22407791918016812,0.8746912010462312
2.4952319234583316,0.8253051887987496
0.3419691713513447,0.6379294569742422
1.4204935640528378,0.7398162627052435
0.4145153939695391,0.592256249767142
0.7380610624467804,0.689105177333868
0.24723096895191837,0.8051927961961761
2.877038819694593,0.8028021035871201
4.169503216953801,0.825584632027789
1.4501848020935024,0.7085778959617791
0.212588764293405,0.7565226607060428
0.69443430954351,0.7296804445988078
0.44429400200932867,0.803239458561224
1.5808175124724038,0.825898910553145
1.7491649391462216,0.7596817614096684
0.21627286592376999,0.755207152037469
2.5523282178955085,0.848898227489461
0.32682503816729214,0.8702747490273423
0.8738049177752898,0.8253250145592934
0.5590544958780341,0.6625268583240428
0.29596886680479034,0.6660427807486854
1.3676055912408698,0.6811350806670076
1.3624798846247463,0.7465167879400872
0.5898524205744359,0.8214694460161542
1.5502816977734466,0.8325785974551148
0.248832752269449,0.7463137812843814
0.23363037241933446,0.7136937374297451
0.6023900154508611,0.7104144126009474
0.6321831851571408,0.7450106487353236
0.7047585311083916,0.8845835204070699
1.0133784913994082,0.8355764562214115
0.3850280192602057,0.6456973323662251
0.4981867298113805,0.8269325191027217
1.5015292382540273,0.7389705882352917
0.7801442786986011,0.8616217516843006
0.9740037451209057,0.8272240779614772
0.5309796028214664,0.8131368581187656
0.4456336753294597,0.7020498309061861
0.5238443862251433,0.689907275320956
0.2628410754646892,0.7109589041096168
1.1006174355394585,0.7232094567186705
0.4933085715261412,0.6957630534540521
0.3825670976177905,0.6609475798271797
0.4701263984213409,0.827727495107623
0.39999741244597065,0.8230682169942927
0.4261064805219361,0.6429017259471028
0.6264604502135706,0.6871104696105862
0.822300303283031,0.823263287446435
0.6052877870889382,0.6070145460918396
0.5811154206605758,0.7271302439788836
1.6775215398524517,0.7340998538423656
0.27242265203690563,0.9076786864134229
0.29024613186122017,0.854304364450747
0.513214369663252,0.6342804664029258
2.166604233364539,0.8273793344794556
0.46449103347688275,0.817465233045954
2.5640503594466084,0.817943676665312
0.22643690915691123,0.8481149012566911
0.3462939863086965,0.8255890052356297
0.27521849200936144,0.6400506512300899
0.6014580687933547,0.8537135512487846
0.5486429043139897,0.6817686952180327
0.45873917520026253,0.6913197001137859
4.265275297676368,0.8312830860391498
1.1005737505398612,0.7106771009397669
0.5134327946610924,0.8901743771183994
0.29901225510812396,0.8034269395526196
0.7737371454284278,0.716936031838469
0.2236993158505428,0.8942818664919875
2.6445472519864324,0.7492291024252021
0.8177570633278007,0.7834522215906041
1.8553631730993354,0.7970748634618331
1.3846427410729216,0.8328723666049684
1.0452102944189563,0.7145310963180529
4.058587003047176,0.8125315779596676
0.25668149052542544,0.6748218972628341
1.8288900633603111,0.7286724314557441
0.45971480685730914,0.62381031891801
0.35495817788996004,0.7084523757197606
0.3196024515718379,0.6732642818481377
0.4286838954965388,0.822881462572793
1.3032575868751888,0.7268304617975786
0.7356438258039244,0.711465108193238
1.5761723408515271,0.8336448094094753
0.9361725354938465,0.7481050027926196
0.554205460925845,0.6813210188285597
0.8826292876883127,0.8103597341832265
0.17113169970208103,0.8985015305618765
0.3648601111256953,0.665912679783186
2.2685358990263946,0.8370012584083073
3.098536329177778,0.8055148416855321
0.5545403792558665,0.8749794278190778
2.0932425574210702,0.7628056288478416
1.0594661659451,0.6893838216273982
0.5468081343320967,0.6819364805433343
0.740842340752689,0.7463401758339893
0.41480662730000795,0.897928223074325
1.027124704597242,0.8631949180827495
0.4096809206838654,0.6282819042589222
0.35829279952374976,0.7940328546562458
2.183437519865266,0.8289067820036558
1.2297794175995387,0.7418792558072108
1.517299523098564,0.7132505630136576
2.3126577485914654,0.8204897800792614
0.27746098865390434,0.6853591714958054
0.4267326321824329,0.6046107297687862
2.785941033925928,0.808132792113659
0.8069668684341627,0.7015634295062563
