"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.23513022407119308,0.897801611348329
0.4730678550590152,0.8238205560235745
0.41492312063219544,0.6912520004465933
1.8977521843481657,0.8080516705516664
1.1334685552155936,0.7412778492140609
0.3134865516321269,0.5861993166859145
0.6622093415278208,0.7030597933912629
0.2787424153079606,0.818048181766259
0.37186427272332173,0.6157891435262505
0.8578307695994345,0.622283320240904
0.258297835509497,0.659964004220177
0.4467403619852029,0.8172325669443087
0.4225971188898524,0.8097395605198058
0.3261697631737644,0.811627515163169
0.290959653520848,0.812023316626719
0.9050979391335042,0.8345806281079032
0.8337603348367187,0.6986154551337376
0.5592001125432717,0.8332585583380872
0.8173638983316853,0.7024089091109244
0.9555249903030507,0.7348364690439796
4.072027421248026,0.8369287628365364
0.5618357741839427,0.8316602630012568
0.9548697153095357,0.7316494393970113
0.582192983983288,0.6903548336635625
1.0596845909429469,0.7180520612253516
2.989804365249627,0.8205497189425395
0.6641169198423549,0.8160810104133535
2.500648863404956,0.8316887415271903
0.20760867434250005,0.78706855604814
0.4156075189587669,0.633424357259624
0.3193112182413691,0.7347559473969317
1.4575530053541814,0.8050167563725047
0.28675133189567104,0.6034344384789888
0.2932167118319318,0.7089298255091592
0.2979929384515182,0.6191345082010702
0.21263244929297057,0.7005471218309558
0.6659225664912104,0.7320262549313137
1.6469274784873749,0.8182327876205476
0.398497560794112,0.6619498076997641
0.4588556685324501,0.7279286287893855
0.3801644226414755,0.684880728698657
0.9176646573429414,0.7181096686972699
3.846452645138341,0.8252297885145747
0.662354958193052,0.7869576617040267
2.46504558875593,0.8066734065776721
2.3590366564675813,0.8212761413660256
0.4674324901145571,0.7445447087776866
1.8910392560809957,0.8295555564219925
1.6608921166830624,0.7336148318124406
1.0278382262568826,0.6996356583526682
0.5883088839229735,0.841722328244291
0.5074042647205317,0.8464403973509848
2.8845526396205097,0.830484890592315
0.5117290796778962,0.7100053704090421
1.0609223325974058,0.7090440391958716
0.4019195524270264,0.7935642516168894
3.3602677232643816,0.835559449409955
0.259695755495709,0.7307360108581623
1.2587280106475003,0.7014434186945838
2.5066045850129073,0.8226275863282343
1.378308416135377,0.8045050952401387
0.5314746994832474,0.6731640524187743
0.9512292986787426,0.765074804941992
1.1242655819729963,0.8387049826678287
2.7059101147148796,0.7497163393938051
1.8290065566925113,0.8576512957839586
0.4456773603290125,0.8435656119526607
0.1691076280553786,0.7287119543451811
0.9064376124536289,0.7143060389621048
0.20096855440795164,0.8594160643889908
0.26460303711399835,0.8587347395140855
0.354026231232479,0.7743586635518296
0.6157139403194918,0.8209392985390438
3.552554529702174,0.8227193293747264
0.6612337098707742,0.7977828658870869
0.4345522471053592,0.7283419569762775
0.4042057340711794,0.6958252018520441
2.497692845100766,0.8308858151853998
1.2707413855290626,0.8393161569808893
0.45086131361124243,0.6874765654293243
1.1035152071775483,0.7263356797065665
1.071363047494481,0.6694516254569262
0.9513457920109237,0.6581556971761358
0.9824349500377751,0.7956509522797096
0.6294310301842759,0.8486328125000069
1.2710763038591035,0.6785828936309296
0.2639332004539233,0.7597348484848787
0.6397698134156857,0.6273930512881206
2.899842389469806,0.8015151860346177
0.6181166152958323,0.6797546726110154
1.6111349021735402,0.7283990111634018
1.2240275593229057,0.8074466536459867
1.1714162581748657,0.7447824156305476
1.1632326015888803,0.846298461499135
0.5347656361174589,0.8676920994900292
0.6582194449004907,0.6857774743557401
0.27631061699858284,0.5620677233429489
1.139584455155311,0.6943817365660174
0.29628922346829645,0.6130354662963596
3.79825352894681,0.8257226654424538
2.7339558844383847,0.758294157152454
0.23962977902683885,0.80666340772708
0.39366308750842555,0.6569817781101168
1.0613009359270311,0.8679148306154998
0.2004152110800959,0.808638161146758
0.4233397638825431,0.6693718803512254
0.7402307507587077,0.7502590989453188
2.275117772294856,0.8133832422468678
0.41713649394370733,0.8596508271344314
0.4595109435259651,0.8855952022986425
0.526509171198858,0.6937152496235401
0.7456622523718217,0.7851967447864271
0.2708354303859095,0.7491678449392872
1.2790852204468202,0.8063597559561085
0.38301850928001874,0.5960622821946716
0.7944001502247319,0.804665211887617
2.937659037430356,0.8406183475418982
1.8316567799997165,0.8184323177165089
0.9325321188630471,0.8281863334134467
2.5110604549689812,0.8306260171644668
0.22116558587553747,0.7940905404408781
0.48117870331239765,0.7073983895095165
0.4590449701972341,0.6444028228368895
0.3111275616553584,0.6406020465022256
0.4882265499095642,0.7581457856628028
1.2019957578734015,0.7147027928818643
0.5945704005279284,0.72934946181707
0.29368268516068824,0.9973237879522813
0.28427584858672134,0.6960174889646608
1.306694140174657,0.763548405402338
0.6116221120265086,0.8882160636005602
1.123537498646821,0.7082809272891032
0.33888209804843916,0.7933143160715159
0.6152479669907671,0.6415811303106346
0.8876530626388087,0.8584324911937589
0.8382453281258363,0.7733509116911021
0.4714806334079874,0.861834617760865
0.46076324684697767,0.6567445114435044
0.23877064070197979,0.7613474817221839
0.3535456962372389,0.6283161914010584
2.085553997496853,0.8409014668389858
2.223423856137775,0.8289767649687184
4.249344834500079,0.834668512570986
3.1892409499503085,0.8308295881614239
1.1603493916172938,0.7356520625160102
1.7223860344102064,0.8318917853193537
0.4012060307673986,0.7467504917653449
1.1052334838272855,0.836561763715913
0.26885504373874725,0.6421264401948046
3.353816904994624,0.8251465939053672
0.29643484013352767,0.6930186312193322
0.45116710860823306,0.8079441719463142
0.5608601425268962,0.7513655092027945
0.3405130046990262,0.7141642538719695
1.4074463108481412,0.8378771217207343
1.1575098666452721,0.6682077955435717
1.4247455706775929,0.7006921853726505
0.39057601420551363,0.7532543556772769
3.121878680614338,0.8234818931685219
1.4744445385210212,0.7090171133192791
1.3449476381308942,0.7205481225960754
1.8442817448752478,0.7367569664395186
0.3183355865843098,0.8130250543585851
0.1623655764551518,0.7825459317585848
0.593114233875629,0.6609887229581043
0.25164315390843306,0.7913020567194383
0.2135352726174206,0.9281865940639322
1.4270608756547705,0.6930589565867048
1.3332691815793662,0.6912631344860128
0.7327751774988721,0.7633760806620552
3.6741881301698283,0.8103559518775866
0.950209982022124,0.8563233745619127
1.1903609863214517,0.7325077070930165
0.8057436884462256,0.6491397929545006
1.3522430330589894,0.7220840000876791
0.2150496859358138,0.6616354713535817
0.8284453265557922,0.6697215336457499
3.1180489623187735,0.8331556879464658
2.6543763768895516,0.7533834274327439
0.24273141399627896,0.8166129353895022
0.19528950446394064,0.9143687425759429
0.8192132299801256,0.8026559039408396
0.6161071053156199,0.8151192085535277
1.470614820225419,0.8076977266094443
4.8318843037575485,0.8228072938276227
0.62140755193005,0.6621080903310617
1.78108411216492,0.8301488134694363
1.3571503146772788,0.8138206388206358
3.2177672546690985,0.7682698883063611
0.38626576091466464,0.7141731255773064
2.1993534213750463,0.7237604743929531
1.0282896379190984,0.8051756750880558
3.7050879865318893,0.8249868481425218
0.35983633617522476,0.6327103006150763
3.4820032553976765,0.8165000673695534
0.48579475160021823,0.6831516259137833
0.918450987335204,0.7096488087488556
0.3892945875514764,0.8671741208331887
2.383442009560344,0.8341748738074957
0.4449492770028501,0.6767135598493055
2.518661644894048,0.8108184020077039
0.4488809269641119,0.7243930002397033
0.5237424545594649,0.6540569856152839
0.4344794387727182,0.6779827732879807
0.355205726220876,0.642003030569199
0.24951715059603952,0.820680206318522
0.2581376571777439,0.6545615451496506
0.7303579408560479,0.8278445735715212
0.3044000717216789,0.762461745941203
0.5646752991559768,0.8303905471967089
0.4735483900542681,0.8305753358148568
3.7073596065095016,0.8252978590515929
1.003811476493739,0.7817281978903542
0.6750964164007832,0.7139496155221807
0.5251112512126332,0.7167608026483993
2.0729581559543466,0.750520492851662
0.5406048643932547,0.6788908450704104
0.2600306738257497,0.929514231148317
0.4930027765291442,0.6241235146287866
0.2866639618965399,0.8387132495431864
4.878539883297612,0.6751231999904025
2.2599736391108034,0.8166205437082837
0.33690171140130865,0.7162556366509965
0.8029769718068516,0.7562805971822499
1.356305738018916,0.7146185954522171
1.0466664610712684,0.8344163238580623
3.6848327083982224,0.8126404494382022
2.085262764166397,0.8456687880093485
0.41720930227629754,0.7956181084881442
1.3031702168760706,0.7377216392770937
0.2994636667703394,0.6997426082365601
0.6636363848470893,0.6610673735466146
0.7517344673119926,0.8021435428708457
0.7738390770940616,0.8131490575926521
0.41337958398072044,0.7950435302469986
0.8136215500352584,0.6801761322789273
1.5979420323035995,0.8146014281617997
1.826400018384871,0.7357885702746326
0.7243148492489462,0.6498462050045689
1.562251387655437,0.6918062653795192
2.7921006188652235,0.7384308692496234
0.5515261142855703,0.6446206896551834
0.2678502887486506,0.8817684417675618
0.238144489041483,0.9209382850159723
0.31696678993114785,0.8787483864561523
1.436089108899112,0.6692402264010892
1.4837348817627691,0.715671999042565
2.530179923113823,0.824342361341075
0.2853242885764026,0.7285533418665453
1.8490870948278841,0.8314656822859322
3.451554810697831,0.8195317644060209
1.1854391430366404,0.8082501911434685
0.2663067520972201,0.5767418832142827
1.1950498429419008,0.7879834168292998
1.3914576010057322,0.7409880657078125
1.5144745597930895,0.7391542699186305
0.9743532251174618,0.7123795702053987
0.29944910510382394,0.6335207772321747
0.824513676594543,0.8435187373856725
1.0354102928489186,0.8265957829591168
0.27315073536306805,0.8247023288390922
1.6229444137237965,0.7085476836508028
5.055435008220499,0.8233224520979655
0.21006959598490885,0.8567592375595702
2.0994895123594906,0.745507842642083
0.19039678451218586,0.7847161572051946
0.40357958241067626,0.6455298965120659
0.4572247618818503,0.64761201047894
0.2875085385548708,0.8303852309730086
0.23403809908197168,0.7569305046030215
0.6517103799646706,0.6504753072107488
1.5999078572842147,0.8293193281968905
1.2281776342819826,0.7374785415508129
0.39061969920508555,0.8138888888888998
0.2322178907665879,0.7841345482474223
0.6131074020118518,0.7351836754860651
1.2693725888758944,0.8195319531953208
0.21668059258640085,0.850622406639026
0.46999534342261245,0.8444626602721161
0.5201602845947719,0.6808496597841465
0.5685923874506914,0.8143872588316916
0.5701068007690718,0.7332382881202506
0.34980334794077383,0.6521688172523232
0.8291734098819354,0.8431246271489797
0.3756211826862642,0.7076696317749464
0.5394253694048831,0.8101795646404303
0.8860658409877618,0.6999611643928205
0.4319748321307566,0.8433933666191156
0.26732606875383225,0.6096635391143096
0.5213397795831562,0.7272727272727232
2.095645232397366,0.8260638484784618
0.5643403808259362,0.6833759762994824
0.6781106813710795,0.8367598958680971
4.22179416143831,0.8145985084980945
0.43108657047284743,0.6380723042281697
0.362617614481127,0.6898601623920646
0.4735775133873054,0.6999385053565172
0.5248782645482709,0.8045104590354445
0.7229606142622997,0.6298466359869173
1.1680525132080195,0.8498342643372475
1.421876922372534,0.8103324828160856
0.22383037084927124,0.9404008438818136
0.9923951299396169,0.8336853260379324
0.4524048502627111,0.8808842509254924
0.44020217371632014,0.6449702849152246
1.8832196411580755,0.8410723794458984
0.20992397931967763,0.713919943710425
0.2725682687021432,0.8052053472181689
0.43731896374475226,0.760675185693653
0.29745415679016524,0.8121343474098414
0.17679618797958924,0.8084585393685348
2.1473537102209876,0.7575321754513443
0.42649964551805786,0.6399155942741526
0.7272708675531424,0.8296322357664617
2.1428250319322855,0.7398818113103828
1.9863599251413464,0.8487915940201061
0.4170928089441418,0.5971111851358195
0.45437067524333247,0.7788601325309142
0.1888386861942144,0.8330247729876861
0.23810080404192382,0.8263785141925694
1.1888902580026115,0.8345960384903739
0.43982357038672665,0.7845620910458619
0.43711510041343365,0.6170182791532965
0.20051714274572977,0.8336764100453325
0.8587772779234502,0.708140802092411
0.8166649383385857,0.7480696132799526
1.8292249816903325,0.8369316257238298
0.2971483617931619,0.8553791065438816
0.8773434027404299,0.6719936034115103
0.5787709923503545,0.70034888906376
1.9503780471627148,0.8227785797421278
0.3635349994720798,0.688008783204808
3.7770663041556616,0.8218146602058534
0.5962013071785092,0.6784329060481292
1.2649167189198143,0.7147514107061188
1.4990537549450775,0.7425977102250344
0.29407585015681,0.7254308023693877
1.2702171655342251,0.8218708019391455
0.46401049848161724,0.6733217592592663
0.35085178793044874,0.63571476256175
0.2599869888261841,0.7284490726476973
0.35862771785380954,0.6792429248358686
0.7737225837619058,0.7360024461744448
0.232873165760122,0.8137398204217885
0.8009092151605709,0.8397711518285276
0.4838580499526342,0.6197275575103666
2.3283115401038144,0.8184274458513386
0.2513956055775298,0.569337873265552
3.1820620483544135,0.8322904083947287
1.1431375017869665,0.7127152761518208
0.7046129144431604,0.7039406154438319
0.859519922916109,0.7253989477535324
1.0092429781068595,0.8397548128776781
0.3051864017139287,0.6163813169192727
0.3284850681509483,0.8111414990684253
0.388333517560958,0.7578315297688036
0.22448564584279262,0.8185954608077971
0.9893226183032141,0.7945694790017421
1.1155140203925953,0.8162134407383211
0.847695849699337,0.7320349361183345
0.3678598144294443,0.5926249100985848
0.37257779438294325,0.8474917574391744
0.3720681360546213,0.7237889743375623
1.6193185587595442,0.7464945381870631
2.5056872000219483,0.7547939559633667
0.38903247755406406,0.7951755609581251
1.5294002679792826,0.8172749603496932
0.1984785094324928,0.8414202415660618
0.43584823542591195,0.796513989966784
0.3989198491232838,0.6680975941016524
0.6990649194978461,0.7027456772023649
1.0356287178467656,0.6468900640333779
0.8671502361742258,0.8254315925766172
0.9410652554456077,0.8023662322820239
0.9744405951166121,0.8420447061706356
0.4788342750021573,0.8506302386589089
0.4112972656679115,0.6469994365139144
0.3164716932693605,0.6360776805251602
2.4411644556579986,0.8128538772904136
2.1546345434825485,0.7295622894472467
0.6059576237490004,0.6600636440932363
0.6069041320730224,0.740571867275851
0.36828210275862244,0.6881919208991821
0.28385356025756225,0.638165995075001
2.041388462932236,0.8199018143240628
0.6758973080595613,0.8156465584604062
0.22247613586259934,0.7625338753387828
0.22576707249682984,0.8013545644499037
1.1123687004236151,0.645380525647022
0.5657091774790981,0.827527267354401
1.4692460235722504,0.7241734912816211
0.35905000618296223,0.6928295415074717
1.0672712192015106,0.7159349360942044
0.29918699510641794,0.8188586755456784
1.0626406092471363,0.8484145059565562
3.3946915029250166,0.7573380129589655
0.7002444144862304,0.8071530034651146
0.8745038777684149,0.7009990587027212
0.5096904463646401,0.6918611618779558
1.6127803704906678,0.7419304957390268
3.127382990560093,0.8248347353654583
0.8063844017732442,0.6911440504539423
3.7605242509854033,0.8093204817962542
1.278954165448098,0.7277275100052256
1.419284945731429,0.8406126750276509
1.1685621715363355,0.7132777523402488
0.3512449529265705,0.632995865931723
2.1352966503398405,0.7565761345534517
0.26281195213165187,0.6323981611155158
0.2590550421686777,0.7435044849984834
0.9265763972551083,0.8702464277650463
0.2942651518216131,0.8686501103158417
0.9835998833596503,0.7240811110099759
3.193871559904651,0.8182057241547228
1.2473262257599065,0.8493270500874573
0.4905564165532891,0.8537566665626829
0.7351632908086779,0.8400590450461408
0.9000304791834428,0.7171294219297831
0.43616859208942443,0.6509769486020798
1.1895892179957173,0.7216787605535283
0.2787715386410107,0.8156572863747586
1.0069713581292472,0.8320060864543088
1.9849328818220844,0.8442240156807997
0.6185825886245568,0.6583496512054828
1.6551256967399204,0.7300893446866191
3.019845083286848,0.7369591947822185
3.201094146500118,0.8236377489058481
0.21378282094831114,0.8831571691176284
2.5466491679514784,0.8374225161893569
0.30000244843169876,0.8230555409179737
0.31932577990788463,0.6315011820331046
0.2171902509147101,0.6711343115124312
0.28895014354065474,0.703301679657489
1.1794979830951982,0.7343937007873985
0.4723688950658965,0.7054666709937026
0.7221888459365781,0.8106759432978832
0.9498896253586117,0.6849933969531669
0.33993053803810136,0.6256388415672983
0.5088895547058874,0.674978242602481
0.5032105047618574,0.7840702052714795
0.5638452841641424,0.8192898156135447
1.0138590263946927,0.7189522058823495
0.905025130800876,0.8145858804480728
3.7112621331376943,0.840334267888168
0.9450551520729314,0.6803338601343376
3.4161117143805524,0.8010084946194997
0.6166750103100229,0.6946026912876971
0.4488663652975837,0.7961900684931416
0.603904428769248,0.8290084573493641
1.6140617971446987,0.8155672599754633
1.6169450071162794,0.7268292571470356
0.6047635670941198,0.7074562722397589
0.34429903799505046,0.6537592533720766
1.9648669053532273,0.8246076784013058
3.293065632260164,0.8335016546336428
1.1827743580628942,0.6829067211055276
1.9706478869628974,0.7545790764812357
0.4624232768306021,0.6479165975241459
0.4383819654009236,0.6846032303370863
0.48371243328742203,0.7979892697749299
0.8328429498457659,0.7198055570551918
0.4180538789346602,0.8259073622803007
1.021256352988428,0.7090540520815107
0.37815491266130763,0.786620933289504
0.3404984430325171,0.8332969482489018
0.1923626094927818,0.800550280535221
0.4461142103247125,0.7721596980455618
0.5942791671974788,0.7787826009288913
0.8059912367771416,0.6544090274546225
1.311251941796403,0.8226182667405495
0.1995706344217269,0.8598923841060089
3.4249506459600654,0.8471244081206297
0.25359441722250714,0.6734088030399256
0.3097878883352592,0.6588185149371238
1.5393458862145772,0.8461947697599079
0.39388151250627873,0.6889700676526014
0.7709121821229218,0.8696702782757884
4.424143079443604,0.8304457206581178
2.616020947267649,0.8376543313897938
0.31093825999056796,0.8393336881589706
1.02132916132105,0.8067665990395968
0.22445652250976164,0.7974291101602495
0.5603067991990149,0.7082937617019066
2.27669043227933,0.7251200532564672
0.5304116978270507,0.7288972701149493
0.33269338977609986,0.9015879747432263
0.40572014738957257,0.625038114113652
0.4779605750107891,0.7978556317712469
0.352162337917536,0.6193536947559632
0.45399207191370083,0.6702507444504773
3.725561689663378,0.8268452376269586
0.30306039840155424,0.6868778339500863
1.5922192973600233,0.7265057836201926
0.7154176710033076,0.6579044311125188
0.4180830022676848,0.7259469836816258
0.6730286597545089,0.8397598331614106
0.434974535434531,0.800839056857591
0.2616615804763431,0.7723858908467596
0.25496321387570087,0.7020114580709979
0.45425418191112593,0.85874619546839
0.47386874671776785,0.5750800530452579
0.3137777849625703,0.7223874416503726
3.3803919463993393,0.8236352475728548
2.297033080412147,0.8385857033051478
3.875940019847656,0.822196927601316
0.5873769372655115,0.667971171729693
1.3772308528126644,0.7035348129182147
0.17573318632337975,0.8136670496984044
0.28392636859019055,0.7938090975213803
1.4644552352861488,0.6911687419146202
0.2716363220446558,0.665269540196158
2.233544214371338,0.8491162032156013
0.7497540806648366,0.717245251990452
0.3645106311291391,0.5214679369419367
3.7119465314642848,0.8215719717158778
0.42976145881923833,0.7723841795754501
2.923170179239844,0.8161865517605034
2.6616572101511062,0.8213733716052091
4.0733816562346785,0.8171474750816218
3.6148784624211334,0.8293717891014981
0.3968375308104558,0.6781568267842627
1.3038546152026353,0.7048996189501274
1.516979166435064,0.8452672328889964
1.3753378361646589,0.8239127273118985
0.292896355168413,0.8141394883444476
0.5911775322280514,0.6650822364200782
0.30068684675829566,0.7064826009251448
4.247903229514295,0.8364632204155196
3.118718798978842,0.739054825262998
0.192682966156307,0.9358899801843547
2.1333017020261758,0.8340831124547851
1.2737847738323964,0.8263468258590597
1.577162534175121,0.7202239792283728
0.5854547972844685,0.6759007257646339
1.4517283387449584,0.8276167533394457
0.787978455288043,0.8144528273128971
0.5152238796434261,0.7423201113843227
1.223445092661981,0.7016706516330232
0.7743341737558553,0.6720141219375038
3.994340930347154,0.8147164258471492
0.4670247634519199,0.6988701678326155
0.2226363141943651,0.9629409396955454
1.0341288661948749,0.7203604161863019
0.3810963692989756,0.8091135011814464
0.4696021784265162,0.7790295193312249
0.31312250996902985,0.5941996176677877
2.6874604832300557,0.8250012299652366
0.3030895217346107,0.8179881703059015
1.9365881489653027,0.831395061164529
0.7738973237601808,0.8166912521107802
2.697391539798847,0.8300367891337244
0.9654269235387796,0.7122375297646687
1.2189600993728633,0.7039273314247372
0.20053170441225798,0.8133233163181565
0.4493469002928365,0.7732143467998547
2.7170934746046074,0.8115927435704783
0.24776975061326495,0.809007472384683
0.20187137773239533,0.8343581467559966
0.21605444092591045,0.6828829851650081
0.3372511913978521,0.8279835152078012
1.4742843601892495,0.8297187283550378
0.569771882439063,0.6790356771458204
0.2559242838662129,0.8575235109718051
0.4927989131978447,0.6116258497066674
1.0896379389810238,0.8160773318397819
1.0510495226947332,0.717156362502483
0.5207573129222249,0.8221211588598913
0.37417957770048027,0.8274947031698033
0.5939733722004881,0.8274926592620891
0.3432797213384129,0.7917558886509852
0.7948515618869474,0.8246908043806594
1.9056009226041297,0.8128409381069139
0.21271981929213346,0.8494473542324044
0.5793971440108385,0.7084097578870128
3.5168347617209865,0.8236562479156913
0.28806188188275833,0.6997507848212613
1.195224582940169,0.6957926791374033
3.49839969190271,0.824663589275086
1.146865288416878,0.6968246817227157
1.4810700967890291,0.6746265674176971
0.6340179551390782,0.591002624358813
1.1187030253611727,0.7724734042553124
0.2958669351391501,0.6509254801262353
0.924057228946593,0.6917058852069304
0.22001521422021597,0.6679768614654062
0.2684618787426128,0.6296026411278582
0.3813584792963816,0.6666056016935421
0.7086028110705033,0.7215011586623217
1.955896918774973,0.826891772738578
1.0240667546273867,0.7329569438581721
0.39707051747484357,0.8705445930663176
4.376570114912581,0.8300846522083836
0.6413133500671607,0.767160387589578
0.42633946718629845,0.6888583517159205
1.6475681918144125,0.8088262986576249
1.3579657680025723,0.7251830712313498
0.4584333802032783,0.7624593897578322
0.2881929368814613,0.8112614224375087
0.5083944580440873,0.8447563686613933
0.3883917642270645,0.6913901864494609
0.3178841749221007,0.8682566196486018
0.46588895346310116,0.6828962099509425
1.017237333028048,0.8413171239301225
0.5723492974136529,0.8742867569002044
0.48888182490311105,0.6603973644672632
1.6102757638487,0.7106660364544107
0.3492208812798617,0.679362168448355
0.45399207191371355,0.8975619247428304
3.752078484401993,0.833259452513836
0.4154619022935484,0.8622797888946506
0.6477787300034152,0.8641361409239384
2.7131181396438055,0.8362453571853998
0.5616901575187115,0.8452825592725035
0.23112576577734106,0.7897101144100587
0.4594672585263995,0.8133144546912736
2.247246742569575,0.8280512242879914
0.5872313206002613,0.6996182367836427
0.2753204236750017,0.619163001967391
1.408436504171716,0.8356638484915354
0.38705209090693987,0.8563163694650137
0.6634033981827206,0.7832153506475805
0.27479620368018964,0.8028600834976102
2.042495149587992,0.8203079919215194
3.259180634260876,0.8163001701216029
0.7938613685633599,0.8374919647583831
0.2431100173258852,0.860650298606464
0.24814835394286486,0.7917828879086869
0.6120880853552396,0.8440291766685696
1.3624944462912554,0.8483242152661473
0.6042393470992887,0.7091171306746871
0.5597825792041838,0.6342280739875675
3.366121513206655,0.8264628296839759
0.34984703294033936,0.7237165178571637
0.30185178008013264,0.7867200586264903
0.2828924902670375,0.6514225929670869
2.8019297437683175,0.83347659505328
0.39408537583758463,0.693730835757542
0.8235234832709682,0.6983355786560825
1.2556554990111164,0.6984664026948761
0.18499440623209004,0.8789263471432658
0.25826871217644054,0.7336524734653372
1.7233762277337874,0.8211983294067204
1.3332400582463162,0.8480438215115652
0.8797169543836885,0.7195920085731806
1.0064908231339755,0.839196817494896
1.6160130604587986,0.8156892420806214
4.1555677020911705,0.8020771659759223
0.8980064075367468,0.8425821064552557
4.224240521414216,0.8293389561407146
1.3379871615328458,0.7191194229938284
2.057085939444138,0.8441836983142633
0.26454479044789825,0.809175129972215
0.7640245138574956,0.7426341875971108
1.5885497573961929,0.7229077103455981
0.453278550254073,0.636575094058242
1.6942674563540474,0.8501658298903505
0.4675052984471854,0.8600311679789834
5.032704246777921,0.8485586706512998
0.3059144850400911,0.7401911468812952
1.1947877329444818,0.7062247435498856
0.3427409396770727,0.6969525830595047
1.214562476082858,0.818418864556209
0.5149908929790639,0.6927551050650622
1.0613737442596212,0.8304747905645349
0.6770039947153299,0.7510336104486506
1.144491736773594,0.710030401060146
0.5499534543010897,0.7002344917270729
0.4705923717500655,0.6515256418610805
1.3646495729366674,0.7080437615376312
0.7357603191361183,0.7234187763281636
2.19084940812553,0.7897178286343995
1.0381333244887143,0.826732886445529
0.5629278991732023,0.6692747009423891
1.7778659838633053,0.7174298770617649
0.3327225131091626,0.6506549189596664
1.9121099875399432,0.8159072683250338
0.3860327742503023,0.6569971870604865
0.9449240970742285,0.7315619764170336
0.3759706626828331,0.796225303794327
0.4187382772612507,0.8503372525892698
0.2334993174206251,0.8333622484385452
1.981612821854823,0.7569463553945776
3.503758385183221,0.826077973973804
0.18227137459226253,0.8580609621741103
0.7897258552708175,0.7353254257907433
0.9663006235301795,0.7302499459325813
0.27508743701065846,0.5976992354916991
0.19445948947212527,0.8654936482223498
0.29286723183536295,0.7873979012279239
0.6474729350064182,0.8625930810709991
0.7081805227413251,0.6353360066371665
0.39680840747740576,0.6667804878048944
1.7655176906516958,0.7459684498282021
1.474939635182809,0.7151980655000775
4.0462678331686295,0.8190498685953804
0.4871344249203556,0.8391274978006572
0.37302920604515877,0.6278290680226775
2.620345762225007,0.7421378621938836
0.2579046705133498,0.6713446475196111
0.38852281922574844,0.6285121328224945
0.25242948390068287,0.6936664544875594
0.5302078344957193,0.7227728109009519
0.21002591098534965,0.8824816377558662
2.95644358724517,0.8332791305038624
0.7837118869967404,0.7372712903534914
0.24265860566364428,0.6603331338520095
0.8174949533303947,0.7456434008988352
0.44468716700543137,0.7537137273890774
0.2834167102618877,0.9033173562058107
0.4304312954793197,0.8857977733228084
1.3412780981670576,0.8354285240647684
0.6533849716148106,0.590227193895252
0.7939341768959755,0.6918823373726356
0.5306009994918601,0.8335499669663599
0.22436915251061784,0.76286911412609
3.4731934471511687,0.8219043779628619
0.8615439945628431,0.8712960549183125
0.31208863164588313,0.678787802292145
3.0741309760850406,0.8217667290415578
0.8780423627335422,0.8093629096858797
2.5155163249250485,0.8244577031859951
1.7848847071274534,0.7565182432264794
1.191161877980198,0.6836584514069107
3.7284885846345364,0.8193672545328061
0.4931047081948099,0.5796032632297374
0.28951804853505775,0.5940050391630647
0.39255640085267596,0.8181867524572539
3.230333972878561,0.8352464432163399
1.6421075668682357,0.716734596559418
0.564850039154239,0.7089499529126867
1.325726238320374,0.8244069919590247
0.6006571771345893,0.8114747375328139
1.537933404561818,0.8390289931724233
0.40200692242615754,0.7976339388807883
0.7255962759029898,0.7116136627665649
0.9849395566797622,0.8309998636652866
0.5669760424666135,0.616219077483853
0.6261983402161392,0.8037846198463056
0.16383630477400485,0.8120455017660276
0.28568833023949336,0.6969753806824225
2.6313398204499765,0.8243384167792768
0.4623067834984336,0.6601351127045615
0.2515849072423393,0.6701459877331755
0.5130250679984552,0.8994078438374026
0.3661997844458199,0.8647759639501714
0.33407674809580273,0.692891823427326
2.498755846756931,0.8309275590829158
1.055476269317757,0.7206437522933243
0.9917107316130327,0.6898249823252383
0.4054434757256193,0.7766229308109089
1.0663392725440235,0.7207977207977169
0.2475804489484809,0.8120732262469639
0.5328726194694594,0.7826968171809376
0.2693501404005283,0.8435795993362021
1.06223288258448,0.7311085639774624
1.505155093218292,0.7363953351222193
3.3139761853873524,0.8211368756002277
1.1505057050476584,0.8358494650056852
0.4484586386349338,0.8005021938845414
0.4450512086685285,0.6680748496786131
0.4567733502196348,0.8262322227078602
0.6213784285969872,0.5518156016274082
0.45739950188013795,0.7000520378701268
0.33454272142456554,0.8250152231954372
0.29713380012664004,0.8219515441959826
1.5686585209256165,0.8490457115928342
0.5361053094376026,0.6624172373618208
0.9395945271267546,0.8612976947535864
0.7157671509998829,0.8399634959708677
3.9123878711550373,0.8290136377933893
0.19301788448634136,0.8540412725709122
0.2315626157730474,0.8209270154794115
0.28731923689007405,0.8621727604109005
0.5616464725191396,0.804709703613494
0.796686331868853,0.7369033266774676
0.8106218467314712,0.8346062394759812
1.274105130495915,0.7210048094838813
3.7855703174051722,0.8282893285283524
2.0859762858260185,0.7448614661149795
0.45400663358025445,0.6137997834399064
0.25778817718118135,0.6890004975743197
1.2125966511022366,0.7114794606114095
0.30531745671263805,0.6265704167097647
0.24388178565160681,0.7137059445876928
0.6375127551046019,0.7097022891709277
1.6111494638400745,0.8415605679796012
1.054937487656404,0.7054387116815672
