"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.9750958701101461,0.7649874498760239
1.3966852392875406,0.856360695725955
0.8355514198190652,0.8557416375212985
0.4013516474326171,0.8869713151097172
2.5980518507780967,0.8418176444635523
0.3059872933727258,0.658861151227538
1.155966329993829,0.834446816445684
1.033036741205628,0.7306973758241172
0.17950465795286946,0.8946692207064504
0.6736402497484775,0.8222594990590567
3.701753364898093,0.8396057595996622
1.1945547462801005,0.7159506398537472
3.928798869326599,0.824650233612624
2.8284174151738957,0.7431215344838308
1.063485185905499,0.7165548678019192
0.32596589984242036,0.7749277456647646
4.083341836136469,0.8188555446354295
1.5470198844722658,0.8198663658783663
1.5894817040536866,0.8197596019715377
0.34700750796833707,0.7414996622382455
1.28872504368513,0.808377745292138
1.0285226245834669,0.8286894807773141
0.2865329068978242,0.7270870263682616
3.374756581454881,0.8233864624931008
2.130767972051126,0.74083979488881
0.47494631004049914,0.6993320641476428
1.6952430880111131,0.7298757328408498
1.3132760134431116,0.7031133556152737
0.23505741573857747,0.9509798856513375
0.5046812330807169,0.8273620319074662
0.9324593105304442,0.7981092773593933
0.7694851388036661,0.8435925846382109
1.2945497102943788,0.8453340551812614
0.2412315623443949,0.6835134863797488
0.2712431570485341,0.8693315492295269
0.36695699110500696,0.6388123011665067
1.4767452818316706,0.8064935162544584
4.375492551589882,0.8215627143598044
0.2884404852123582,0.7991118077324768
0.5939005638678598,0.688904494382028
0.33116441479119757,0.6483106028318264
1.3319149465927071,0.821411477927916
0.342173034682676,0.6135532391532821
0.3476190979623183,0.6247921068009118
2.3549157048415355,0.8177956838127396
0.9706691234871032,0.701106344373715
3.7933899323280857,0.8169422126081595
0.21652041425464144,0.821183177287866
2.285602172191478,0.7600307400135223
1.0819202557237442,0.8164044224894803
0.8853814426611712,0.6887874512057138
0.42527646553010806,0.7546455765047315
3.4216451476593193,0.829538442089386
0.3345718447575965,0.8033523019999088
0.4544871685755009,0.8331812343676082
0.3485219212867493,0.6665527365637168
2.345770978265032,0.8528472975599959
0.3536476279028728,0.5892778341644405
0.1695299163845504,0.8552710392332569
2.781659903968129,0.7285560794293614
0.2007792527431485,0.8090828742909179
0.6226016085849307,0.8930125695947185
0.5778827306924327,0.84375
0.32740750482823605,0.8050242101730384
1.0413805761233919,0.8526702675633097
1.9727156436091908,0.818005311995694
1.9122410425386462,0.7487518794093874
0.5974972954990746,0.8197877280686201
0.8145098116931421,0.727110568956002
1.145714916761563,0.8690951268574317
1.4261289289972958,0.6991833831713606
3.778886512471052,0.8324968784414719
0.6276981918680169,0.7022763433861405
0.2185153625683065,0.8447051789851754
0.5003709797898488,0.6472721996517787
0.3203014115649503,0.8146936821952534
2.249256252549768,0.8122444205994578
0.7360952374661336,0.8309018906489639
2.0805302225463698,0.8179645243961156
0.4640978684807737,0.6330754479931114
0.2943816451537879,0.6934739927922018
0.2460514739635341,0.8156102671556039
0.9948560515820065,0.8124859434740276
1.6782933081781923,0.740525086025574
0.2971920467927465,0.6619729557069824
0.8004723651648709,0.7938364638398341
0.5691166074455162,0.6410913556516611
0.2617780738084988,0.7929687500000387
1.142962761788692,0.8321120521426832
0.39392519750583793,0.8194684783891183
0.34268269301098525,0.7942703578601255
0.25053646725265166,0.8431482670090226
1.5887244973944612,0.8499437094103022
0.2645739137809674,0.8908138902320675
1.1849149230417906,0.7157761420492319
0.8669318111763981,0.8349810050077658
1.1788281464351296,0.736207755045443
0.82608633657903,0.7194333545050401
0.4312176254715441,0.8101999071030597
0.30924910667388716,0.6813303079747137
2.405284509345039,0.8108262408745701
2.5639775511139926,0.7348532834246686
1.4108828641475966,0.7721553036267228
1.3435205948116322,0.732964011076909
0.47282030672811837,0.7170327443669888
0.39082356253640416,0.6335815420004899
1.2167758493943888,0.8171416366632053
0.32404375986137085,0.7967750145433597
0.21711744258210722,0.8154873917952372
0.24107138401262915,0.8448174815807292
0.2743302303514332,0.7265597769257827
0.19891535942821187,0.8692355629413714
1.731385144321504,0.7425442336388788
0.20421580604262932,0.8950419388659828
0.48304259662734067,0.6511633435825936
0.4172238639428321,0.8074703074703115
0.308972435009953,0.6137204613892678
0.815194210019739,0.7039065805692015
0.26968505873057536,0.6306969517608646
0.3098461350013275,0.8703633033124957
0.3181754082525504,0.6228059332509459
4.141340953898077,0.8149191052957299
3.4284891309252052,0.8199349074719527
3.7056413298597644,0.8372326520442623
1.6568294117230975,0.8263619544380595
0.8633059562121205,0.8169820155737952
0.607777832064397,0.7564629920474696
0.27101017038417174,0.7064935829506679
0.31182652164847074,0.8344661175400732
0.20291981772205753,0.8412367993501219
1.8747156279085777,0.7565283830771401
1.4533301220624764,0.6989139845182364
0.3598945828412931,0.7089378518839522
4.424929409435879,0.8301612903225785
0.32162652321855306,0.7038840289316606
0.678256298036298,0.6813421796098224
0.6793192996924821,0.6844767467685443
0.38962950588151074,0.6447357950023985
0.6268827385427488,0.839106819553396
1.9092850242344563,0.8298514580051304
0.4885614682396113,0.8048847334460874
1.182439439732847,0.833984694069903
0.47493174837397734,0.7735156502097286
2.027176276405652,0.7289080443061905
0.9263434105907206,0.6976427649620942
0.3142000732917357,0.8020687149158302
0.6083311753922909,0.8359505367238547
1.147302138412559,0.8492237312736577
0.29974033843429276,0.6644667440265815
0.9863374766659806,0.744516714566635
1.2880988920246397,0.7302336093420666
1.6114261355040087,0.7281794253326883
0.4401876120497983,0.8580792896098427
0.40889459069160283,0.8005339255339357
1.464265933621339,0.8311462029091045
0.6484048816639056,0.8162657623010084
2.0305108980394353,0.8147108121639614
0.3358678330781619,0.814890391791032
0.5331201678003626,0.6805543646029791
0.7050497644388605,0.8040385314042618
0.3862220759150991,0.6551329424050256
1.3836234244163035,0.8472690672748512
0.6954827495331468,0.8235407274146136
2.134859800344128,0.8285988702123728
0.33302830810615325,0.8202812426453153
1.0542094043302481,0.6850334176428234
0.42861108716392315,0.7069698658707515
0.24919679393255248,0.8521678073346658
1.372556557858731,0.8216253926786369
1.511023444827087,0.7282422999353874
0.20539530103100087,0.7834535256409839
0.3176803115907821,0.8136298350750226
0.9097139874213248,0.7379700236655257
0.1670544330756134,0.84547324058087
1.4557764820383632,0.8059607211127876
0.5907989288984514,0.8629772511361473
1.4025244675633108,0.7532711662143213
0.34094985469471983,0.8170751296525871
0.24172665900618867,0.8790901502503771
0.6076467770657067,0.6628578196688496
0.3166755566006854,0.6530041745353284
0.48845953657395197,0.8304262351577325
0.28533885024292444,0.6648580968280468
1.9757299085794617,0.8222045056133701
2.2921112371273296,0.7026509802159422
0.3265920515029362,0.9167067249915664
0.9967636298965469,0.773433992757307
3.863591726636059,0.8308102737570207
0.5224610279054214,0.7158324575232211
1.6097952288534407,0.7563977507459215
0.28800363521665817,0.8668815071888879
0.4088945906915965,0.6697930447930607
0.8098355167392468,0.741357035692446
2.006600641608498,0.8310308426656834
0.21864641756702224,0.8060119492158528
0.28207703694175035,0.6427082159359766
3.5495985113979907,0.8235629062765866
1.829443406688192,0.8317501149110137
1.5614796193297025,0.7481310424498409
0.5866925389389338,0.6410513384197493
2.4731273136762564,0.8504076676594534
0.3836883459401001,0.8265804481475241
1.3807693377777857,0.8456924579117304
0.25987049549399666,0.5018494544109335
0.6860613512927088,0.62592330013849
0.48532877827148724,0.6884225965177744
0.39255640085265686,0.679410255398111
1.0216058329849906,0.8251583202007797
0.7155487260020106,0.8219708927895041
0.4058657640548038,0.8194650817236192
2.93765903743035,0.731696058246798
1.892815779396801,0.8436255950016016
1.556004432717029,0.8447950223793319
0.16676319974515735,0.9832349648925861
3.18586264331696,0.8087513066462797
1.5033931315689704,0.8232571985278242
0.33666872473691456,0.830251221214262
0.7144129160132173,0.7235380301880439
4.292359997409368,0.817152118739468
0.48599861493153046,0.6537401574803213
0.5753490007174019,0.7167357335163458
0.4219564055628338,0.8238565735595447
1.6530579400936078,0.842840673482525
0.4214467472345437,0.8485924515869175
3.8923801413522674,0.8339027883377628
0.5135929729928391,0.7711398424728937
3.038352961437734,0.81854534871926
0.2979055684523871,0.7191963574576369
1.6614017750113717,0.8398158603704126
0.48851778324002665,0.6596419509444704
0.3880568458970238,0.8256623641304326
0.35452132789427915,0.7511443158311607
0.5499534543010706,0.8423475457916187
0.3416051296882667,0.6589550700741943
0.2532886222255356,0.79821168114655
0.26482146211185154,0.719491576595605
0.32100037155803723,0.6564106959204843
3.261539624237606,0.8045482244688702
1.4800507801324105,0.8445733140029025
0.5979778304943402,0.7767970334685599
0.23128594410908776,0.8334969841492812
0.18158697626569742,0.7943752881511729
0.28459620525025925,0.8361306434510507
0.6494824449866179,0.7169619796635431
2.881436442984586,0.7429548847660897
4.3104164638980444,0.7584298336198046
2.580592412616873,0.8326442398045506
0.3459008213125811,0.716062632744371
3.8750371965232184,0.8170051836196133
0.9042388008086388,0.7379820412752947
0.4326737921238817,0.7948990672172943
1.7051304595803138,0.8437575775945644
0.2698743603953657,0.8382644310385717
0.8772705944077952,0.683405834186292
3.8300562086333207,0.8318694098654146
0.2717382537103278,0.8229557994834501
3.9082086728628913,0.8245201769347578
0.46853917677031304,0.6551913194330804
2.3287775134325455,0.8226547694251422
0.8620390912246242,0.8095255670962578
0.36532608445441994,0.7133145804032036
0.35951597951171865,0.8737155306971619
0.28798907355011727,0.6302198104892278
0.39476977416418785,0.7555179517363058
2.918350267620692,0.7492542306376627
0.38459116926452475,0.751427216977318
0.2865183452313087,0.6286286078333418
0.4128262406528647,0.8401075771749085
3.086289967631828,0.8259987114933867
0.25254597723286404,0.8424020231581372
3.0370278497841183,0.8167766432458037
0.22126751754118407,0.8240604274134324
0.8790471177236198,0.6809288924449338
0.572538599078437,0.8056767834876617
1.2547235523536417,0.8238887048887495
0.5295962445017571,0.6921195026479443
0.6728247964231967,0.696921265141309
3.648719775420894,0.8076055956134867
0.3112149316545086,0.6498961867625503
1.3751048495002771,0.7431835078872526
0.266772725425932,0.8301138065289345
0.28449427358458085,0.6108544551138942
0.25987049549399666,0.7929458726342102
3.3839449930309566,0.8259608384396059
1.8080814418987692,0.8076598227546483
0.339639304707658,0.7030623531038068
3.7117572297994688,0.8170824877405506
0.16224908312298336,0.7780550593674315
3.463000280585003,0.8349381432823412
0.41444258563692354,0.8163427858100977
2.3552214998385264,0.7380773938894319
0.23444582574460893,0.7069084628670278
0.2753204236750017,0.8734738456197615
1.131502730234979,0.7293668423612323
0.19957063442175232,0.7133692052979752
0.5127629580010238,0.8324848160057298
1.2239838743233338,0.8480832221278626
0.6811831930074506,0.6940581122381223
1.0515591810230362,0.7273548286560289
0.19010555118171707,0.7932524059492332
0.8766590044138266,0.8606729488886693
1.312780916781318,0.6941899737936035
2.348712434902687,0.8416599339884421
0.8358572148160431,0.8134748816695412
1.4107226858158373,0.8245926680244393
0.3058125533744445,0.6480246180842092
0.4943715731823253,0.7945668986852363
0.18199470292834738,0.8312103375332774
3.3136703903903872,0.825277401565044
0.21815132090524755,0.7652365977837525
0.8858328543233994,0.688371926091071
0.5158791546369794,0.7845985444648277
0.38826070922834244,0.7876377905583576
1.5300846663058478,0.851875525611165
1.1935791146230348,0.8150904881631109
0.7088794827344185,0.709245367222044
0.9058551457926913,0.8621581136622514
0.3146369232874548,0.817473225903291
2.4646233004267457,0.7925992817471911
1.2909821019962204,0.8163312497845538
1.493272773335407,0.7413473638318336
0.7720043071121623,0.8407454612675382
0.24747851728279618,0.9397771633051826
0.2525605388993668,0.6362602582861729
0.22832992580491066,0.6542600498043256
0.42708211217898906,0.7254412720184794
1.9069260342577197,0.7063616330317791
0.24580392563264358,0.860168797115719
0.5552830242485445,0.7643598663306714
0.2969008134622904,0.6279711149008618
0.424344518872627,0.6553414377089857
0.5281546395159669,0.812076057151112
0.9605487652535403,0.7254561774351475
1.3881521027050057,0.7925635511824435
0.3042253317234103,0.8332446670472887
0.6974776978468437,0.6855023447798819
1.1957924879345723,0.8674963351305643
1.6873506647555838,0.690983011089615
2.033583409675838,0.8152892891297393
1.3435205948116384,0.8026704840079841
0.2517887705736452,0.8454535299374661
0.2394404773620548,0.9250320556080138
0.8474191780354091,0.7848241117199929
0.2966678267979154,0.8065993705995248
0.31712696826290093,0.6082345060288754
0.396983147475687,0.7016616608807705
0.270515073722397,0.8435804034921863
3.7679798242452454,0.8251307678845743
0.23365949575237815,0.7305231953400994
0.2673697537533914,0.6131169335564076
0.5961139371793717,0.8485417938543042
0.5202330929273875,0.6183249758071677
1.0867110440098524,0.7012417297919312
0.6365662467806181,0.8626009741031053
2.790032862218949,0.8341639207057705
1.6920249597094985,0.8401190954159818
3.8809929181311955,0.8136443170149786
0.8430798014115101,0.6850720607051518
1.7319676109824163,0.6944018241486596
0.27998015696241324,0.8073869446653851
0.4340280271105218,0.6938362726659744
0.7386144057746361,0.6947889934416953
0.6215386069287531,0.8150269131472524
0.4647240201412451,0.6522211033708728
0.6373962617724208,0.8219090326713737
0.22292754752481483,0.7770571470330652
0.3775870076668856,0.8224902283480994
1.4417099121770485,0.7386092912447846
0.9872694233234807,0.8540571070208747
0.3198645615692312,0.7068789636694607
1.0052676431460448,0.8267968402314196
0.589633995576589,0.6865818046157431
2.0375878679697026,0.8360285026355128
2.5510759145745148,0.7409962204579243
0.3428574330092411,0.6673129562043987
0.3069338016967096,0.844516269984073
0.41623367061927,0.714260543788706
0.32558729651283314,0.6373950998360163
0.6286738235250825,0.822082290362951
0.19486721613476887,0.8180020413370851
0.8090491867469907,0.8044868823583894
0.802962410140317,0.6813208886895769
0.21168594096898674,0.912794299876045
0.3381248913892394,0.643464922435749
1.0953606739246005,0.8265843037080293
2.4279424624550083,0.8242497425958433
0.22586900416248915,0.6758515771280611
0.7083261394065627,0.7372362712152721
2.805774023730442,0.8471182683701698
1.1568691533182474,0.7459891931483859
1.0138881497277237,0.7924638245933997
0.3124672349755021,0.667775929007206
0.30279828840415457,0.7074638739631555
0.34362920133497543,0.8189710098757641
0.23834835237281435,0.810910262497449
1.1201591920134595,0.7099352589641494
0.3720972593876968,0.7838202106318696
0.4313632421368007,0.519063861704395
1.6220998370654591,0.7578288694543159
0.6681505014692569,0.8364428703766517
1.9271230657252736,0.7528267172594275
0.9533989869906889,0.6661171845633366
0.747613515685934,0.7019470592968068
0.5652432041503545,0.6330763336201407
0.6909103862449045,0.8505548644755756
0.30138580675140797,0.6203334731543565
0.7095201960614561,0.662181528662416
0.38464941593061214,0.6286304961678096
0.2930128485006196,0.8484010920689592
0.7635876638618146,0.8397629543620593
0.6203008652742814,0.6357601347228692
0.4964538914951342,0.6675688370087509
0.20370614771430734,0.8545070365577436
0.8581365645964252,0.7059557463441881
0.2650981337757794,0.7942928226779412
1.017266456361098,0.817684365565553
0.8980355308697714,0.8179021083835781
0.4555792935647287,0.641852938201687
0.3056669367092006,0.6766949808943531
0.19502739446653464,0.8909436607749465
0.32499026818539284,0.8198243367322097
0.29955103676950234,0.6493718990815812
0.38166427429335953,0.8000305064063671
3.5856095127096657,0.8312606546721131
0.20350228438299509,0.8113360323886198
2.5381014697024216,0.8288584045171546
0.7279989508792984,0.7162412909094611
1.0885312523252488,0.732913521496556
0.47233977173283376,0.6863924769570466
0.6087243403883935,0.6941983174871909
2.536572494717481,0.797198238396015
0.6321686234906253,0.6802401407102548
3.2677720175095173,0.8352883286052832
0.32966456313931986,0.6852633958313278
2.7472070009744507,0.8261421659047742
0.8145534966927267,0.7264190893524554
0.6571418815777847,0.7311909523481117
0.5884108155886647,0.7448559936054306
1.4122370991342303,0.6849150045093264
2.15673142346186,0.7429216302010464
0.7267612092248268,0.6983964667384631
2.0389275412898145,0.8342832110986669
1.4241631040166616,0.7125898083741492
1.8977958693477248,0.735799670559349
0.3622681344845708,0.7827323356126158
0.5293195728378102,0.6216522678185854
1.0378566528247992,0.6933023920284817
0.8894295859546206,0.7249074930619757
0.33525624308418067,0.7797574539676678
0.3192384099087599,0.7185560153709565
0.2571911488537283,0.520382552846546
0.7220869142709124,0.6825235077038487
0.3817370826260006,0.6575081333875392
0.3915807691956039,0.6535413203514782
0.9955258882420752,0.8387160815690513
0.30027912009565205,0.6546707201516023
2.7900183005524273,0.7553033293854429
0.8619808445585241,0.6830923223901375
0.2615887721437084,0.7985188812044931
0.8727419161191121,0.6955744396233888
0.371136189397153,0.6870390160087204
1.2786920554507049,0.690349182591338
0.5296544911678445,0.6890576436053975
1.2321092842432382,0.8352065961343761
1.747927197491769,0.7493381104795969
0.3902265342089765,0.6814444047193302
0.2843340952528405,0.6044285235461523
0.8296102598776292,0.7657551448136322
0.7044964211109729,0.8396695540583895
0.41632104061840747,0.6885777860189053
0.29471656348380315,0.6250402922531613
1.1802406280878635,0.7507916173545224
0.5521231426130233,0.8433702570885439
0.4043513507363979,0.7362487090234443
0.7661650788363855,0.6973303588939052
1.4112469058106747,0.7444052366460253
2.659414713506538,0.8214292620134145
1.7769777222053769,0.7372026726242902
2.411007244288603,0.7324493586341945
1.1495446350571399,0.6997432680617668
2.167288631691136,0.8296566130018319
0.7297172275290229,0.7916890094252035
3.119126525641492,0.8140200445958126
1.474721210184943,0.8394288954229397
0.9007731241761207,0.7154202775840918
0.3113168633201742,0.8209476561708993
2.8551235115772955,0.8286677278010336
2.3753457229734964,0.8346558471312316
2.968005550464542,0.8251515840908383
1.7579601857262008,0.8299643157010869
3.903956666238149,0.8398257046680156
0.6140684720023766,0.6269114564064714
0.20415755937651647,0.6661960467930785
1.1299300702504853,0.70086611996683
0.8659707411858797,0.8379347901251535
0.34748804296360897,0.5234396078784037
0.5597388942046247,0.7107214646601824
0.38306219427959065,0.6640938373647762
0.44151272370341377,0.8291296393099647
0.2613412238128179,0.6732707388800444
1.5044852565582296,0.7528259073879167
0.23073260078123203,0.655151195499268
0.4805671133184037,0.6591133632915922
2.80350240375283,0.8254009931849481
0.4328339704556347,0.8194731129221464
0.9092334524260657,0.7045547973361798
0.6977689311772934,0.7155968504957533
1.3615333763007178,0.8249964626235428
0.4732571567237993,0.6632186234817881
2.3271320451154236,0.8183099749031232
1.2955835886175255,0.8322094634045766
0.2824702019378721,0.6486102515050874
1.7852341871239967,0.8153079612806154
0.27070437538719383,0.780282935455334
1.9569307970981131,0.8542234717242644
0.36459800112826385,0.8651817366420567
0.9414584204417358,0.7207848099257421
0.3680345544277256,0.5862087191847495
2.6266218404964836,0.8284332098862092
3.1297565422033453,0.8530169099790939
0.3772229660038139,0.8103634678748053
0.6745285114063994,0.7878409065485286
3.228339024564883,0.8196537786946342
0.9596168185960656,0.7127479579929953
0.46332610015503306,0.8362327360646564
0.42482505386789254,0.6585357000254227
0.35725892120062214,0.645357719673489
2.113410465555568,0.7199716047662216
0.6287320701911635,0.7943901617250763
2.7206610829027977,0.8396479439777096
1.3268620483091862,0.7289443544332059
0.35101196626219544,0.6531917259786567
0.5585448375497186,0.7986326636175644
0.26378758378871753,0.8950500303213694
0.277067823657789,0.9128117457763548
2.6708164983941507,0.8168542926139627
1.362319706292968,0.8360777221799257
3.103778529126121,0.8287158073391871
1.4142611707809585,0.8384464957014338
2.9881152119329464,0.8334516330269849
3.6290032789485673,0.8320370086150153
0.5859644556127713,0.6940308170400046
0.22841729580405445,0.8784848161581293
0.7781056453853641,0.6976573055394626
0.36911211775044417,0.8255016228976052
2.7917657005351892,0.8193501933243904
0.22969872245808534,0.6382606544631962
0.42708211217898906,0.7245163153335241
2.244421779264101,0.8047442084625631
0.25301195056160136,0.6338888888888765
1.182293823067622,0.7140098910352323
0.37765981599952025,0.6743881118881031
0.33952281137546414,0.7078050804481038
0.39803158746536194,0.8838393169707083
1.52321155970695,0.8328773342137711
0.4619573035018584,0.6772068839496386
0.8270182832365109,0.7083031231307471
0.706258382760263,0.7043023082174305
1.4985440966167873,0.723657254282468
0.3089287500103874,0.6786944869831437
0.2620547454724648,0.6572903304623805
0.35284673624411383,0.8616573033707892
0.20210436439677035,0.7378305043250948
0.7400851340934764,0.7154388300575253
0.21100154264237717,0.8082491255344377
0.3043418250555851,0.7229247730220736
0.6619763548634713,0.8832553895289014
0.6908667012453453,0.6964114232087019
0.7631071288665237,0.8302973611658243
0.43143605046939726,0.8236260400671416
0.37688804767379225,0.8353413447664522
0.19000361951604505,0.7736255799702489
1.6937141130261666,0.7649198259626151
0.8080007467573348,0.6997428661604341
1.7459468108446128,0.7258190657366307
2.801827812102652,0.8209518780204028
1.440996390517408,0.7247888691399619
0.4610107951778746,0.7948325231404214
0.18824165786676136,0.8258272872057648
0.8078260067590345,0.8088266698854306
0.21688445591772582,0.8894415555053317
0.3594868561786686,0.7816592229641655
0.4730241700594433,0.8211988398846258
0.5872167589337458,0.6740103614893738
0.7091707160649063,0.6985884527147506
0.5661023424752325,0.7132325306703127
2.552561204559877,0.8332831897643773
0.5663353291395885,0.7074724286902707
0.8855561826594525,0.8642463126594558
0.37929072265009456,0.9374129882892661
0.5396001094031326,0.645423499195632
0.8529817346472326,0.8553979667088146
1.0358034578450148,0.7210119124692558
0.43244080545950025,0.842534375890561
0.4020360457592203,0.8443224676724116
0.40566190072347247,0.7654099797964453
0.9415603521073951,0.6677044499087775
1.234730384217381,0.8085020681031218
0.399196520787218,0.8546570243126779
0.3888722992223301,0.7905701754385756
0.5969876371707653,0.6640918673168771
0.3326060197769624,0.5704951451734713
2.900759774460746,0.837233652191519
0.22883958413322625,0.6381742370475235
0.3044000717217043,0.6308418486435797
0.2534633622238232,0.6682006843672532
0.27619412366640167,0.6507179102756361
0.35543871288524465,0.6685941889044741
0.3045020033873445,0.82614331639533
1.2316287492479665,0.8364173346995359
0.7793288253733013,0.7230628781747354
0.7021519928007643,0.6873631798085488
0.3233884848678431,0.6476339697808833
0.3514633779244236,0.7046499489138563
1.2530052757039174,0.8179450505194037
3.851956955084071,0.8392970574586754
1.8307248333422104,0.8381326704110549
0.29043543352601053,0.6944937227074357
0.3465269729730842,0.8665095616092289
0.866363906181976,0.7026381952964438
0.290828598522145,0.6514552787921665
0.6556565915924226,0.8137888527914116
0.6180583686297131,0.826793282540006
0.35117214459396756,0.8021208483393143
0.6626025065239426,0.7103844751356115
1.587501317406537,0.7674614038028167
0.31444762162263895,0.718463618608853
0.3334360347688032,0.8435399332487001
0.24656113229185606,0.8460834912131592
0.7044672977779419,0.8401386007314893
3.3794308764087893,0.8275085484178933
0.296070798470456,0.6930761212380557
0.6453469316940692,0.636029325650564
0.2482357239420023,0.6649834651796325
0.8282997098905418,0.8310327198364079
3.3913714429577486,0.8121675991905649
0.3695780910791879,0.6515733529783119
0.2451632123056186,0.6226908158569731
0.730183200857773,0.6838455038232347
0.34807050962454655,0.6512983661010645
0.9818087983773038,0.7064336084134976
1.4040971275478107,0.7251737887530479
0.16561282808981675,0.9603508411982152
2.1901504481324237,0.833869639736526
0.48205240330378496,0.658498522824726
0.8687228961587445,0.8035557355297783
0.2813343919490788,0.8297188471319265
0.2600306738257497,0.9166153277476276
0.574810219056049,0.704001426721979
0.3333195414366157,0.5809722548789009
1.432186582270932,0.7274935902737515
0.5323629611411629,0.6596224308696328
0.3206072065619155,0.6461357395057022
0.39708507914135904,0.6431133988457324
1.0236444662982276,0.8373463711556359
0.6602580782137276,0.7417537799940549
0.2872027435578738,0.8243797657199936
1.0542239659967887,0.7601399564799581
1.4181636974091574,0.8102647104892156
0.3203596582310186,0.8570858895705809
0.9744114717835429,0.7419361014534973
0.574606355724724,0.6120490286771557
0.23163542410564394,0.8552548662652575
2.309905593618575,0.7581781355889035
0.7797656753689821,0.7187331484477348
2.6053472457061857,0.84171893419368
0.27836381197834803,0.823023269109831
0.23518847073729318,0.7936114553214961
0.171641358030403,0.8010603227710659
0.402778690751911,0.612420779719594
2.3989938694070214,0.8380828459680526
0.8441282414011849,0.6948299730228588
0.5451481043484596,0.6908403607729215
2.807259313715804,0.7329801369540514
2.731422154463379,0.8155367543062408
0.4231067772181871,0.6703820495060195
0.765684543841139,0.7177816590458549
1.1947003629453445,0.7071338862706512
0.3092782300069436,0.7842038849801003
0.23038312078466314,0.7845872076641344
2.3261709751249056,0.7629631737719853
0.5549335442519947,0.7508633921719097
0.30348268673072604,0.6555019254787805
0.9821728400403882,0.684848991249385
0.5176265546197412,0.7035920641471771
0.44678404698475577,0.7174605086554205
0.3923234141883073,0.8047853221155575
0.24702710562060612,0.7021399700110507
1.6058781405587008,0.8224971469592138
0.5674857007949163,0.7810541958978288
0.33867823471712055,0.6713239032958866
3.1461966637079697,0.8405723179518253
0.22544671583332374,0.824249476798738
0.7054429294349694,0.692666061512179
0.2755388486728485,0.805074579406871
1.5991506506250275,0.8117028208588271
0.6761739797235082,0.8013417763891929
0.36202058615366756,0.8579843776898194
0.8715624211307406,0.6942149824826567
0.576077084043577,0.6662503954027738
3.411058816097032,0.8300309727285208
2.4514741155563584,0.7387974880942402
0.2813635152821034,0.8296462677290158
0.2357563757316962,0.8035959491932715
1.1139996070741764,0.7099943908009209
0.7981570601876806,0.7356661402222411
0.5174081296219135,0.798242250862649
2.5829659642601634,0.8235166935979396
1.3413217831666295,0.8406598112456951
0.9827844300343503,0.7137104120487021
0.9229214189577933,0.8245486195449762
0.5431385943682536,0.6963089364803611
0.6520598599612268,0.6545047967743327
0.3338728847645032,0.8074390930854505
0.24359055232115073,0.6280788585049022
0.6998803728231396,0.6988269305310335
0.4738687467177742,0.8367281754374652
2.972257557089285,0.833411526495134
0.5382458744164925,0.6953102892070896
0.49371629818879753,0.8039227075588516
0.6197766452794566,0.563313750396949
3.91760094777033,0.8280823454620222
0.2562446405297381,0.7651906461307035
0.34297392634142865,0.8649728657424514
0.4929445298630505,0.7807816427219605
0.676698199718333,0.6831685100120422
0.22463126250802384,0.9069904354757174
1.3475541764385341,0.7883430859254702
0.4781790000086105,0.6161575305161406
0.6340325168055937,0.6758725784903099
0.48515403827319964,0.807017543859644
1.859018151396644,0.744733814662014
0.17672337964695456,0.8568285605556417
0.6273632735380144,0.8432841671088647
0.379887750977554,0.7153507337611866
0.3727088493816653,0.7683041301626822
0.5397894110679358,0.8339246416883114
0.3365522314047334,0.7192895704379544
0.2502306722556801,0.7517433639694036
0.5224901512384841,0.6780345049042453
0.4215486789002093,0.6497310057092577
0.7143837926801736,0.8533066998355597
0.27725712532258573,0.8535745047373121
0.29181879184570075,0.7523079011675533
0.5166509229627201,0.7374095406882151
0.4155638339591886,0.6565228699884936
3.6468995671055042,0.824134916807328
2.127972132078702,0.7459691370839389
0.34635223297479023,0.7702504512635608
0.2759611370020457,0.7148865866327823
0.20605057602452226,0.8838822355289664
2.342290739965992,0.7224757894340215
3.038192783105987,0.7448881256702288
1.439263552201155,0.7353441891085641
0.5191409679381535,0.716360283312769
1.4564463186984447,0.7498691485253136
0.22233051919738084,0.8080792347724028
0.2142779176101049,0.8632543926661123
0.19626513612099994,0.8309288787648365
0.49496860150979105,0.7305467156892904
0.4407992020437732,0.8072854848844441
0.4812806349780379,0.6983628205944208
1.1413027318050548,0.7432428470919274
2.2099543146038814,0.8398786132942565
0.31224880997764254,0.7248587143001501
1.094778207263663,0.7170000815693995
0.23143156077433805,0.8436448696383234
0.46801495677549465,0.7167581517286429
0.3975219291370527,0.8098221936589525
0.21381194428134212,0.8050333129116581
0.8542922846343072,0.7169234949686294
0.7583017789139127,0.6838825569871116
0.29991507843258036,0.6106623267091702
1.087497374002096,0.7208977236952046
0.5522541976117454,0.8386019283746479
2.9249903875552405,0.7628247274698334
3.2379788478031934,0.8304228315922049
0.8267998582386642,0.7257655836385428
0.24577480229959353,0.7771585917524692
1.3010442135636895,0.6925258202047362
0.5969730755042562,0.6842091895049557
1.7942187353687475,0.8275968418455512
2.4487802072495874,0.8272279798968428
1.3408849331709356,0.8283084414866617
0.5002544864576676,0.8218475969323908
0.38384852427183414,0.8668384879725206
0.2977017051210621,0.830749508475459
