"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.946540442058281,0.8383818262145681
0.25772993051507487,0.8513826676620954
0.41685982227976676,0.6635758462336
1.1410406218076297,0.7298769124508034
0.41496680563176097,0.8335256028579766
0.6953225712014128,0.7649457994579891
0.23955697069422324,0.8288142452448628
0.23878520236850798,0.9138038990049329
0.21004047265187784,0.9041331354011495
0.6367701101119431,0.5973630771423092
0.21344790261827046,0.763801503874791
0.5853091806192309,0.8291418200674027
1.079837937410935,0.8354255421819722
1.0204991463292157,0.7904602956643768
1.74336939587001,0.8522445342004138
0.5216892595796934,0.8000095026461387
3.086348214297928,0.8126797812908609
0.5989971471509586,0.8248702860035434
4.227458649715812,0.8172943028657144
0.9079374641055129,0.8276088495866597
2.830630788485395,0.8129993152248356
0.9056075974618135,0.8038420896212316
0.8460358197156999,0.7312970340858871
0.8386093697889271,0.7469847225944743
0.3731748227103836,0.8243740104991413
0.9717758101428529,0.6890454615266539
0.25416232221692286,0.804425421694355
0.7290473908689479,0.6951084824838518
0.42268448888901533,0.7044330705787767
0.6137772386719268,0.823056755089451
0.5716357757540059,0.6771312215992202
3.7277605013083996,0.8378060957727405
1.1555731649976884,0.8479905315700187
0.395323117492069,0.7373349527876686
0.7058797794306821,0.6683831376734168
0.6323579251554348,0.685417214899161
0.2040410660443353,0.7491018810042867
0.8094423517430996,0.6963071235313797
0.3693305427482783,0.6336201449153388
3.8688193649178735,0.8286208626827212
2.070832152641985,0.7395064231146737
0.8957202258926128,0.8494393607961583
0.22506811250372383,0.722462222543565
0.3748057293609834,0.6294631749191325
2.4417177989858607,0.8507890410463975
3.4465164740808256,0.7583739614309587
0.23384879741716857,0.702343425245944
0.5708494457617498,0.7214120339569566
1.2222219126740184,0.7899439915440654
0.5987787221531118,0.8072224332193949
2.082277622529157,0.8151702600231981
0.26214211547158317,0.8125954081944423
1.8108481585381688,0.8303844963008822
3.5532680513618145,0.8088153389166233
0.5656363691464888,0.7937343829764354
1.1497339367219306,0.8754962434211385
0.3408624846955887,0.7498508010834092
0.18078608460690668,0.926494439295674
0.4157676972905136,0.6292383109889802
0.41422416063908307,0.6067027702173547
0.20277420105683902,0.7740853658536169
0.4956821231694253,0.642430202066932
0.4226553655559589,0.8040374087591241
0.27015103205929997,0.7872998759378724
0.3516818029222514,0.6370083459114104
1.201384167879446,0.6570266327060501
0.43276116212300003,0.6509886452623393
3.632731065578498,0.8236245546647726
0.41700543894497255,0.6416962831334398
0.3420711030170167,0.6084446172139243
0.5926336988803571,0.8442754587566833
0.1884309595315581,0.7854065399911391
0.1976484944406965,0.8984976565115137
2.0694051093227164,0.8216733813564123
0.5249073878813082,0.8342702341525883
0.272917748698693,0.7844759595723763
0.3492645662794145,0.7086035330948325
0.17203452302651837,0.9261335754244711
0.45808390020671574,0.6675158381657867
0.28059174695637545,0.8001020176830923
0.5454247760124002,0.7854371912589598
0.7089814144001032,0.6735174128296051
0.553331760934464,0.8121219827349041
1.5755753125241054,0.757266009852212
0.35032756793561765,0.8310970445326032
0.26527287377406067,0.5231662849566091
0.21261788762645506,0.7167463008631355
0.2824702019378784,0.7042072244415509
0.26780660374908505,0.6574242514612931
4.20116027997505,0.8367618506499181
0.32781523149086056,0.6819014219371046
4.193457158384336,0.8095883940856414
0.5188642962742065,0.8242898520892954
0.763179937199152,0.819644087821207
2.0950627657364413,0.84437609841828
2.0433688495793665,0.8029695385724586
0.6898182612556704,0.6570321551139938
0.4234853805477743,0.6363040390428699
1.160407638283381,0.7110928212748509
1.4544804937178233,0.7300170976704395
2.4284375591167895,0.8277480562418247
2.1354277053385435,0.8354706527285507
1.9365153406327122,0.7446293448638085
0.7536857306260667,0.6835741926475644
0.5512057576220641,0.6686368278679568
0.9591799686003528,0.6720270059926908
0.27782503031700145,0.5896642603414569
0.46291837349240217,0.6726545665506242
0.36369517780385197,0.7857479337073158
0.3618895311549836,0.6501485340336538
0.7796491820368138,0.8234070421449938
0.8827166576874502,0.7205414957453332
3.254389845974755,0.8433675883983504
0.3312080997907631,0.6890684185605956
1.1243675136386555,0.7296878514069501
1.9132457975287553,0.8269830230264164
3.177373191733965,0.831370396535166
0.549458357639315,0.8585424282707238
0.33966842804069536,0.8935014515460004
2.346717486589022,0.7696324248426667
1.02469290628789,0.692344059117886
1.5927289556883388,0.7386882499791158
0.8587044695908155,0.7134449385299583
2.507099681674701,0.74132785289599
2.957739575565735,0.8379987145955425
0.7507733973214424,0.7865214387279038
0.4774072316828889,0.8157293003851179
0.9948560515820193,0.7217932378739
0.7810762253560695,0.7125629638174329
0.26275370546555177,0.6823725561849314
1.224464409318593,0.8245622279082727
1.3044662051966296,0.8308008458678622
0.9249163672714584,0.8640514929231584
0.914941625703114,0.8222670609570865
0.25186157890625444,0.8437878884564246
1.1948459796105628,0.8665655422795253
2.2588669524550475,0.7356652160600377
1.0027921598371141,0.8347895597858418
0.4292372388243945,0.8388670472497731
2.212473482912384,0.8046767412000271
1.0792991557496077,0.8353984467679998
0.2700491003936534,0.8307106973995106
1.722546212741972,0.7101583124764241
0.41917512725694434,0.6584993188763164
4.432443229361808,0.8190335110283171
0.32353410153308704,0.594085368814625
0.27290318703219024,0.7160989717223407
0.7461427873670873,0.7601783734757734
0.6184224102928038,0.67531644794829
0.635343066792681,0.8114287244679215
0.49301733819566607,0.7099815400844052
0.7906141169287012,0.8276120678197897
3.4822653653950826,0.8327356492669902
0.4056473390569443,0.7750219197926334
3.9279251693352246,0.8255923675681299
1.1059033204873416,0.7200421146109419
0.9026661408241329,0.7308805745146105
2.2969893954125817,0.8448215120710719
0.7514141106484546,0.6787572283250398
0.8349398298250966,0.8290412471057004
3.4040837778324553,0.8185051368756572
0.34413885966328467,0.6479291621228699
0.32724732649647026,0.7537113871834181
0.19743006944283695,0.8071838598843679
0.25331774555856656,0.8041975778327686
0.2957358801404216,0.6069431064012165
0.6409493084040636,0.8367165200160491
0.5947451405262224,0.8229862563108606
0.39031390420810763,0.7185601096151536
0.3590645678494777,0.8116452481222783
0.600191203805852,0.6859908567387373
0.33396025476364066,0.8385013374630145
3.232911387853151,0.8331282045464857
0.9317166655377727,0.6813992366779379
1.6370255452516713,0.8372501015388755
0.6885077112685958,0.6377937665637183
2.2234966644703906,0.820641920963788
3.7390894778633843,0.837780373190775
2.390737404488433,0.8343714435114249
2.247465167567441,0.7468880143534391
2.0429902462497793,0.8300726884635867
0.2495025889295304,0.7570684763685409
0.37436887936528973,0.6796576565354574
0.8775327044052393,0.7200578123401112
0.9345125055101904,0.7088695624370557
0.34208566468352586,0.7169936433895867
3.4406772458050616,0.841987062022174
0.44439593367497526,0.7518776174159882
2.1079789639424473,0.8023108979509165
0.3697091460778845,0.835381248947998
2.5386984980298744,0.8212101079228297
0.719990034291588,0.6960779188188693
0.6106464803694621,0.7184321508310535
0.19344017281551312,0.8282871601337735
1.6126930004915367,0.7429174608702
0.507462511386619,0.6310611305080653
0.2529828272285577,0.8999317373634471
0.3720244510550748,0.8018016135099956
2.481660450258798,0.747342993738114
1.2658195422442704,0.7194017209242283
1.983083550173657,0.8296391944114108
0.22834448747142616,0.7996051508252742
0.9916379232804171,0.6797789361253953
0.5440996643587783,0.7184002518187035
0.9717466868098346,0.8330235915709179
0.61440339033243,0.6956899526720491
0.32305356653782147,0.5353538424124366
2.0895293324576616,0.7290080707690139
0.25628832552929093,0.6587245696400755
0.28973647353291726,0.8289527692644238
0.5309796028214536,0.6595553833347733
0.3152048282818324,0.6715698516557846
0.2552398855396351,0.9185924039489324
2.4709867486973476,0.8354820427689128
0.6186845202902289,0.6746885859722886
0.490629224885892,0.6363313895472097
2.3377620616773087,0.7212003750385427
0.1923771711593291,0.8055951147936746
0.3698402010766066,0.763849745509597
0.7729362537696497,0.6997740744339671
1.7019414546117297,0.8218354402922305
3.210428174741444,0.816706725277137
0.21624374259070084,0.7930056710775447
0.8591704429195782,0.8380492183278935
0.21371001261568917,0.7930331009118116
0.8777220060700297,0.7018507783328471
0.4620883585005868,0.6365293277534054
0.2675299320851381,0.7284364363766842
0.7631216905330519,0.6429299344242972
0.2751893686762987,0.8759480113472171
0.27890259363972003,0.6522920470104697
3.1346638238216538,0.8221700453560373
0.6362167667840682,0.6712784671706276
0.7924197635775823,0.6456040573560874
0.5269168978614952,0.6347475405092705
1.1828034813959376,0.7168287228964108
0.23513022407119943,0.7661479135105427
1.4647464686166174,0.8387279717877201
1.9873501184649278,0.7810189613875826
3.0756162660703965,0.8194839399202238
0.3212916048885251,0.6259846372131503
0.23874151736894242,0.8503300609343067
1.1166061453818168,0.7466658228522774
0.31846664158301285,0.8625895282786165
0.8850174009981059,0.6432538206654057
1.05645190097481,0.7120373634120583
0.4118506089958181,0.6870451646785009
1.8342633183073502,0.8515914026057557
0.30016262676347727,0.8655269117336891
2.098441072369803,0.8256200783256856
0.8540884213029886,0.8372466156975601
1.0662664642114077,0.800484294473382
0.30189546507971726,0.7183427539645083
0.5726987774101964,0.6969950137916449
0.21410317761182998,0.7591661569046797
0.35804525119288466,0.8890497757261362
0.6143451436663234,0.6963255596095104
1.218450441044554,0.7027041438147417
0.3467890829704902,0.8336243803515224
0.9903856199594172,0.6975413478339445
1.6550237650742292,0.7462488061340212
0.5092535963689655,0.8345878189942073
0.3434253380036441,0.57411539687601
2.583388252589329,0.7344945530050898
0.20318192771946353,0.8544776119403363
1.4844192800893596,0.8332378009270768
0.6762467880561112,0.6961536315965686
0.8157766766806511,0.6524555582109397
0.29730854012492763,0.6907061515538574
0.3412847730247415,0.7547049789107186
0.1892318511903298,0.7828166226912701
0.9692712035008912,0.7094979056946612
0.20692427601592225,0.7760727056018866
0.5516280459512486,0.671311746697186
1.9776811718935803,0.8093817302461412
1.5133096264712145,0.7798353356337839
0.434333822107487,0.7956793844408424
3.5902983693301085,0.831659576292294
3.539915003160121,0.8159437079921974
0.27829100364571974,0.7880161271874973
1.931782799012698,0.7269254103802714
0.2374309673818488,0.7035507493188164
0.5254607312091893,0.6890235055136453
0.3744708110309427,0.652001784898935
0.45419593524504487,0.7885282080768379
0.2066476043519626,0.7996180168709683
3.202128024823258,0.8030939040480884
1.8962086476966906,0.7387796086909222
2.180641679892842,0.8502568741687845
0.8970598992127248,0.6735503259474177
0.3707430244010376,0.868549402139698
4.01648922512884,0.814208372690106
0.422553433890306,0.632743766655705
1.239739597501336,0.855876999712621
0.4312467488046069,0.831747945694881
1.6910930130520172,0.8354951182450124
1.2767116688035363,0.8220909693089052
1.2935158319712192,0.8441889799896861
0.43925566539231725,0.8051200070077085
0.22990258578941666,0.8312327896631593
0.7004919628171209,0.867416092943195
3.4142478210655773,0.8237830855984509
2.039073157955033,0.8366614284166075
3.0842950193181693,0.7653240731930128
0.8963755008861469,0.8016230895014322
0.4083703706967845,0.6521868730837562
0.2119334892998582,0.8131042617372181
0.9694896284987444,0.8537750373346819
0.3308731814607224,0.8773048300706319
1.0518649760200458,0.8452680215266878
0.37971301097926,0.6708007852439762
0.4050794340625476,0.6456973237124468
0.37803841932910104,0.8390296268902295
0.8715478594642123,0.8042188331873594
1.135361571863625,0.8110673399350231
1.2934430236386163,0.7167287844036697
0.5308339861562416,0.6641053432484293
0.40127883910002693,0.6181455344747686
0.6029724821117733,0.6657743257170127
2.1962081014060537,0.8207693235743571
0.7883279352845673,0.8316265805911158
0.5619377058496211,0.699445421344509
0.9972732882248498,0.6888806628677412
0.31470973162006405,0.673831740631404
0.626285710215283,0.6556761067079104
0.4480800353053339,0.8064528580251076
1.1792358730977606,0.8317760247993331
0.3474443579640307,0.7381661794468289
0.7098114293919185,0.7694052419354784
0.2187337875661597,0.8484249029561322
0.2500413705908706,0.6608130708864176
0.47462595337697394,0.6421582873195828
0.777304753726567,0.672519563327223
1.7645711823276735,0.741344915268418
0.5327124411377,0.6652876308713409
2.067919819337361,0.8270269115153893
0.7034188577882606,0.667975193333477
0.30672993836537826,0.8106512680693703
1.562484374319793,0.8190412203338563
0.25088594724922053,0.8100567162266051
0.9735086484591056,0.7238076622361285
0.8121071367168398,0.8381891218025672
2.233602461037419,0.7035808887483209
1.7807055088353012,0.8169390528915492
1.7517423541208177,0.7570824871706276
1.286118505377471,0.8316723762067969
1.779817247177379,0.8363104368952212
0.5987350371535526,0.7024777170059668
2.047416992872803,0.8421629682395749
0.9941279682558568,0.8283066996773951
0.3487840312841744,0.6301955032023868
0.4104672506761152,0.6663027519481876
3.3277660835847773,0.8133290951239266
2.7024735614154243,0.8059208917010451
0.7511956856506269,0.706356831191703
2.3503870265528586,0.7691641528563555
1.4600430503296593,0.8378222544378046
0.504593863081573,0.6703341205680099
0.3870229675738898,0.8071774936881185
2.032869888016191,0.7201557845759151
0.6187864519558754,0.6103067116885695
0.2808101719542286,0.5986395039356783
0.3197335065705282,0.658002164076347
2.8576281182192824,0.8461909998047421
2.5436931496472948,0.835980070380621
0.4946191215132158,0.6973633356007765
0.9059133924587978,0.7105856041725063
0.3915079608630074,0.6411018962036278
0.5304408211601007,0.8192165680133358
0.26016172882444,0.845037251400797
0.6065692137429818,0.8595272295778167
2.4573133438321286,0.8143829243629117
0.8097918317396495,0.8349942577705446
0.47413085671518024,0.8302287053499454
3.194570519897776,0.7419583526591563
4.050374223128147,0.8341162558583567
0.24883275226947443,0.6631313457931515
0.9785469850761234,0.7245425085779605
0.40771509570322495,0.750056874194299
1.0177906763559164,0.8258202724476426
0.9394343487950015,0.8248481451446279
0.5404155627284452,0.6464444726237744
0.5545695025889102,0.7236759099262237
0.8955309242278097,0.8435443598222877
1.6526210900979397,0.8331720540646799
0.3865133092455806,0.712848141905437
2.930654875832736,0.8408379376155211
1.437938440547546,0.819375945965427
0.39158076919561663,0.6524281643315143
0.7406239157548484,0.7238072751645052
1.7692017922820287,0.8160350206887378
1.258407653983975,0.7431259876878132
0.5512348809551079,0.6659018768976102
2.99692502017946,0.8284017112016585
0.5938714405348352,0.7278589304867316
0.5558946142425257,0.8260601915184602
0.5315475078158693,0.7012730087734298
0.3848678409284653,0.6695978633339967
1.6940635930227352,0.7651477177627437
0.25563305053575686,0.8401600753295668
0.9035544024820547,0.836336367397591
0.27105385538375004,0.6247498381305416
0.3002645584291366,0.6232890234271976
0.953297055325036,0.8297841512507557
1.1905357263197076,0.808058165799364
0.2875667852209582,0.8368302709264565
2.273588797309928,0.810157918581318
0.43190202379812825,0.8326422329231519
0.6610298465394556,0.648746287411469
3.0070745017460476,0.8363476847535914
0.5981234471595841,0.8779467680608212
3.6476858970977473,0.8338310751625311
1.9182113258131324,0.7212635947888263
0.34303217300752237,0.6868559638883962
3.995520425335526,0.8379332089264983
0.3261843248402735,0.8033694344163788
3.7400651095204243,0.8454767101066532
0.43806160873742384,0.7223671726755185
0.9252512856015055,0.7345049664863041
1.0651160925560736,0.7182344099552572
0.3681947327594914,0.6661559594251814
0.48674125992420203,0.6763702399295767
0.3075453916906909,0.6344575532187641
0.29557570180867493,0.6471375783216473
0.4640396218146673,0.7088568877719758
0.20421580604261022,0.7193221227518498
0.3123361799767991,0.683426654560116
0.47787320501163894,0.7409672351885053
0.43479979543624975,0.8273978182333238
0.2131712309543426,0.7071807284462677
4.232598917998483,0.8358465205748641
0.7715820187830033,0.8426901211011943
2.452027458884246,0.738754317478592
0.35701137286973794,0.7014349991263167
0.57530531571783,0.6111316421613995
2.953196335610505,0.8227566221462281
0.7713053471190626,0.8335654324834857
1.5894962657202019,0.8415061703136749
1.9627117787077837,0.7436711950195667
0.6710045881078065,0.6991480148464639
2.600148730757421,0.8124823382466008
1.978685926883677,0.8013693783610613
0.6955992428653598,0.8316520024271711
0.4068122723788067,0.623541539981753
1.0623639375832021,0.6853419270723815
0.8063698401067414,0.713437889527629
0.7685531921461914,0.7126544356257521
0.4222913238928936,0.837328767123267
0.9883469866461738,0.8458406291510713
0.33873648138322066,0.6242663030919118
2.1797825415679704,0.7403920833671009
4.15108270880204,0.8429314961685561
0.5510892642898957,0.6867407509663109
2.1158859488644985,0.8547640590200486
0.8984286958658995,0.7195141744211233
0.3508517879304551,0.8147670123280819
0.370932326065828,0.6632474421335175
0.7331829041615283,0.7313750641354492
0.2898675285316266,0.6495746950385448
3.4285473775912862,0.8288490323960227
0.2581667805107685,0.607970069547959
2.201057136358249,0.7011440924502933
0.16855428472747838,0.9611180904523292
0.1540508648704762,0.9355595264685371
0.5755674257152423,0.6703121289675856
0.4749317483739519,0.7985640529203141
0.3721846293868215,0.810541489095009
2.0818407725334636,0.7866009395650237
0.2812470219499286,0.8221634914353522
0.3163260766041356,0.8123756095133654
3.6672713385713522,0.8091741634328307
0.612524935350946,0.690642078191838
0.5894883789113642,0.6810002058831065
3.9392541458902026,0.8315744504401309
0.7508607673205926,0.6987674963455407
0.436809305416424,0.6521306217397534
0.5698155674386348,0.6760884925078552
0.2811596519508039,0.7041155346943085
0.22865028246841043,0.7611085458549478
2.98847925359605,0.8236583023909129
0.28134895361558154,0.6222733951175535
1.0534085126714827,0.6977628825159801
0.3410081013608072,0.8227240398293233
0.3799023126440886,0.8183759810333303
0.23505741573857747,0.6914996211338643
0.45970024519079367,0.7019394536467909
0.5996669838110146,0.7118357518454919
0.4456773603290189,0.8679781581035769
0.8245282382610521,0.8465921488054194
1.2410501474884295,0.8388450635152249
0.45550648523213216,0.7247858780685048
0.4369112370820896,0.7050591987032728
0.5642384491602641,0.8261455162567726
2.025225013091559,0.8516312730076964
0.34035282636727315,0.6965697995218012
0.17411684133933364,0.845830913666235
1.651820198439149,0.7218643514502175
0.5029483947644513,0.709409369873001
0.3495849229429397,0.6878741846126293
1.0222174229789465,0.6749934377460901
0.68702242128324,0.8438974865547015
0.2839991769228062,0.6652170265130164
3.348050485051475,0.8252287590288084
0.3612051328283804,0.7969154443485879
3.9345070426036473,0.8298452736892686
0.3266939831685955,0.6325684766938878
1.573638610876528,0.8345425208094507
0.29832785678154616,0.6557364012299906
0.22365563085099632,0.8467216397261808
0.9638688252208145,0.6459240014248746
1.2999375269079336,0.791485064920245
1.1194602320203728,0.7323277122202682
3.794103453987733,0.8364797878955226
0.7339255491542063,0.8357952681646665
2.8407948317185236,0.8377504367782855
0.4583605718706372,0.7245661932199036
0.3258639681767865,0.7958909555244718
0.30174984841447333,0.7854833219877659
0.32021404156578737,0.794254849005673
0.915946380693217,0.7125628304719637
1.6357732419306714,0.83322719923403
1.6144549621408206,0.752471508993549
1.54732567946925,0.8551034548669127
0.6794357930246823,0.8325820491184426
1.4049271425396386,0.7646775111748313
2.0116535398920186,0.721301328723573
1.8995141459974434,0.6742485697207773
0.2977890751201932,0.8284196547144754
1.8938350960534258,0.8361094673404422
0.5831977389733783,0.7905497722836626
0.34262444634487244,0.6855254747991413
1.0328620012073726,0.7237933771012125
2.249372745881956,0.750941300777904
2.7989446021311033,0.8215837303502809
0.303089521734617,0.8278245348897632
1.7018249612795424,0.8226387261920305
1.5806282108076135,0.7261520080058369
0.3532544629067574,0.7694232128656094
0.7148643276754201,0.8049618682453209
0.25248773056677665,0.6816851215476343
0.3998663574472676,0.693318173021104
0.21430704094312952,0.8809100977696627
0.3672191011024257,0.6803236129360549
0.2119771742994301,0.9641103464275035
0.3961531324838844,0.859704847537127
3.9121548844906817,0.8064708503722324
0.6456672883575499,0.8389909867728098
0.3009489567556953,0.8359678605188887
0.3733495627086776,0.6211793120679509
0.5323775228076911,0.8215972520394861
0.8618789128928711,0.7134074839740789
0.49057097821980455,0.8076074413672554
0.44167290203516685,0.6408024454817685
0.2482357239420023,0.6505154973414786
0.6936334178847193,0.8422156534591108
0.35369131290245104,0.7797387927991619
0.23256737076312498,0.6370591105534807
0.4366636887511991,0.8513944714759226
0.23140243744129435,0.8228392681900674
0.207317441012044,0.7529337139232359
0.29308565683322246,0.9265079450870246
0.8507101146696333,0.721164342559336
2.763705369145143,0.8502189532757942
3.2830617673587694,0.8332687393336158
1.677798211516405,0.7275463268629782
0.5082779647119189,0.6669546274038398
0.6114764953612647,0.8251882725989147
0.7051953811040853,0.6750021366151724
0.8564037262801597,0.7070728487243699
0.23017925745335088,0.8658687068114177
1.1406620184780425,0.7339716848307795
0.7464631440305998,0.7086523158128073
2.012439869884249,0.8111683238636388
0.2920809018431449,0.866292790104665
0.8039962884634765,0.8321989064715856
0.2754223553406737,0.7925270403146631
0.38428537426754683,0.6670199878861127
0.4755142150348958,0.7719142765065983
1.3899431876873267,0.8490866168586941
0.2118461193007271,0.9190203513116297
0.37007318774098164,0.6925785026692806
0.3003519284282613,0.5818049050050016
4.032579866636889,0.8323279369138332
0.6642916598406234,0.7709602445788166
2.628966268806692,0.8044986446077746
0.866232851183273,0.7300408731118926
0.5610931291912712,0.7331874712114259
0.26576797043584166,0.6074747383616156
1.1880893663438208,0.8373116363409062
0.835740721483881,0.6788996377851005
1.2458991824406254,0.751794543396676
0.38689191257516137,0.739035439384238
0.4284800321652138,0.703821942446035
0.37362623437261816,0.8267382349269592
0.33247496477826577,0.6406669967463611
0.16262768645259595,0.9584512207900233
0.20848237433390004,0.8393377718247357
0.32614063984071434,0.8316363373772304
0.31271478330640534,0.7533375314861213
0.9961374782360374,0.7006685833221084
0.8111897517258806,0.835046780814321
0.21459827427361103,0.7888098688224207
2.311900541932259,0.8228032467656401
1.322246000021353,0.739878389288837
0.46360277181898,0.6746408711770115
0.386134705915968,0.8456933954684283
0.2107539943115057,0.7569952521793004
0.706797164421635,0.7992374181996382
0.2171611275816791,0.8166390728476531
1.6527084600970707,0.7371571975114405
0.3948862674963563,0.7117983367983511
0.3426972546775071,0.8598977589118466
0.31203038497980845,0.6509556632833369
0.17969395961766624,0.8178371441904386
0.6223831835870839,0.6311989249927092
0.21092873430976156,0.8138122083981763
1.1682272532063012,0.7437071411305175
0.3966045441460808,0.9306255124751363
1.1663196748917608,0.8623438893844819
0.7062292594272256,0.6715636600247463
1.1139267987415673,0.7773483411689331
0.41058374400829,0.7405112716871796
1.009781759768206,0.8248763290017761
1.268586258883638,0.7130364474284487
3.2805717223833235,0.8259032562381803
0.5593311675419748,0.8613806883053351
0.22974240745764452,0.9085994912379964
0.8962590075539467,0.6795712068620317
3.3526228483397302,0.8322401371762518
0.269350140400541,0.8490620554765189
0.28516411024464317,0.6022524780042382
0.6335082968107499,0.8398400191022035
0.3334942814348779,0.7046811110589047
1.4129797441269276,0.708018897588275
0.8962153225544003,0.6910014852889572
0.3135302366316861,0.7000653069426326
0.29554657847561855,0.7355591559102633
0.34234777468094457,0.8737434315741376
0.5137531513246176,0.8669108034228508
0.35284673624412655,0.7287279925683259
0.24095489068044162,0.9185514676317147
0.5578458775566125,0.71298454367027
4.364644110030137,0.8177434504042143
0.23325176908973458,0.8855606892238774
0.388071407563533,0.8481518481518712
0.22786395247615424,0.8448798402624588
3.0913574275819022,0.8268605015450752
0.2056719726949351,0.8569285542843147
0.24028505402039838,0.7819138209195706
1.638583643569643,0.7643550161403749
0.3467308363044028,0.6070776615883907
1.1173924753740856,0.7403807748635303
0.3037302350616293,0.6504575469245526
1.0721056924871717,0.7417274305555556
0.1697629030489,0.9019236519486195
1.4342252155841502,0.707421439484661
3.835822628576482,0.8224887697960971
2.9132828076706367,0.8068181818181818
0.8753338927602302,0.7303930788038384
3.7553839827027327,0.828091466031922
2.4403198789996488,0.8080222644010624
0.6502250899792894,0.5244753416380087
1.2432052741338349,0.7193731343283638
0.521689259579706,0.6212683839653822
0.562447364177924,0.7874324324324324
2.2427180642809046,0.7386516503707573
1.7583387890557813,0.7452445310007916
0.3403965113668387,0.8361627051629966
2.3721421563383904,0.8315664566772929
1.2786046854515547,0.8319902298650521
4.282530872506274,0.8196791305804659
1.0795321424139699,0.6956454282167946
2.495610526787957,0.8376591245132722
1.379356856125026,0.8191192266380266
0.4399546253854169,0.8109696376102014
1.6656829049691577,0.6881379530519793
0.2980511851176056,0.8523523324311508
1.0679993025276606,0.7073660029560178
0.22990258578941666,0.8512232577843186
0.5610640058582211,0.8876845955832626
0.44212431369736327,0.66205153634688
0.5937112622030503,0.7981390655733681
0.4784556716725638,0.6320760758196684
0.31590378827495746,0.8954482036972414
0.20204611773068296,0.8227551020407711
0.774567160420224,0.707000116353488
0.6455507950253878,0.8424643501065292
0.32688328483339224,0.8684027277529598
1.219804676031207,0.7208952680082228
1.8838166694855412,0.8295386048550553
0.46750529844716,0.6456692913385959
0.31406901829303907,0.7995098530812897
0.2117150643020368,0.8447808579835349
0.8526468163172236,0.7073306223541517
0.33254777311089406,0.5470252687158094
0.9973315348909563,0.8379196889254383
0.3143748132900361,0.8981541775195165
1.974739715255887,0.8128755028472937
0.27708238532431717,0.8709130609664931
3.09250779923723,0.7413219817032637
0.47225240173370264,0.7456096215023142
1.1555294799981355,0.8762913455724368
1.928055012382755,0.694117455899561
0.8817555876969319,0.6667288894922603
0.41109340233659925,0.8562871156881928
0.6717181097674216,0.7277463823476584
0.7699656737989126,0.8441762111958914
1.4289247689697264,0.8386517657299233
0.3064532667014631,0.7028192584963723
0.3247572815210178,0.6823281907433317
0.41250588398935223,0.694804890836224
0.9214652523054685,0.6925533208985555
0.39969161744901177,0.7013950741586749
0.5010408164499238,0.8516494829637277
0.9061172557901164,0.7350518143264931
0.3991965207872053,0.8567412462677977
3.5494674563993,0.8179839052736328
1.0848034656953245,0.7912555576902016
2.0067608199402382,0.8313528923677919
0.35278848957800735,0.8570203964251262
0.5197525579321347,0.8570065750851205
0.9521758070027518,0.6452034063107672
3.715747126426818,0.8570083376717609
2.640513670359543,0.8396725521401347
1.3282162832958329,0.8112372750814829
0.608811710387531,0.673467673700985
0.1712773163673059,0.9010062148565094
0.26428268045047953,0.8392414064391499
0.9215526223046123,0.8181914013720233
4.333569513669808,0.8135494938778812
0.3375424247283082,0.9797900719090858
0.32739294316170786,0.6740938728545259
1.4021604259002456,0.7392754526440307
4.21870708813543,0.8091221258782028
0.6364788767814806,0.708348184583208
0.3157436099432044,0.5777121348090504
0.3391150847128142,0.8252088815030184
2.9844602336356503,0.8289082172647158
2.357056269820451,0.8513552938680238
0.2689424137378783,0.8815527784374582
0.285149548578134,0.6556496073954264
1.388749131032446,0.8099431969705051
0.7416141090784168,0.828827275677423
0.7440895923873475,0.6910852164773363
0.33633380640690563,0.8028362518628712
0.3928039491835474,0.7814842209073183
0.4727474983954837,0.7252350843061112
1.154947013337198,0.8382155131357143
0.32407288319444,0.690196316044574
0.25206544223757943,0.7806821804271927
0.32047615156321246,0.6651805426090431
0.432833970455622,0.8158475390583275
0.7491716140039119,0.8053935933203519
2.808555302036363,0.8173889400150556
0.26795222041430355,0.6965978183119033
0.2845670819171965,0.8387495116369992
0.3037739200611948,0.8428467456851766
3.7540734327156646,0.8250375712389726
0.9866869566625431,0.6768095835727456
0.16868533972618774,0.950785721458038
0.7846292719877124,0.8024536913008514
2.4923341518202484,0.8310768763419288
0.28439234191892154,0.7938774085450991
0.43163991380071587,0.6315272870043285
0.46383575848333597,0.7774952031229461
0.9780664500808451,0.8811582649293648
0.2210345308768154,0.7466061679209234
0.5137531513246112,0.6464263429997575
0.2526624705650452,0.6408098054177694
1.401607082572352,0.7457782051824026
3.219514654651879,0.8295296623684331
0.7793433870398168,0.8729646401387416
0.4667772151210294,0.6905397633913757
0.2154719742649983,0.8270194351654687
0.6600250915493717,0.680773895334194
0.27826188031270144,0.8086750743536607
0.6506473783084675,0.8147862136238035
0.22030644755065934,0.8024566795023855
0.31010824499874623,0.6258832799552758
0.4160298072879323,0.8796390796066172
0.5245142228851801,0.6350486989388106
1.084352054033122,0.8391290619294047
0.6362458901170929,0.7103885376057898
1.206087586166423,0.7149527099419907
0.3713546143950125,0.8120419231896622
0.9352260271698182,0.7549021565495286
0.46076324684695225,0.5533447712962782
0.4460559636586251,0.8441410693970263
